    time    temp    dens
   1.12400564810659E+00   5.70146133920078E-01   2.78233530081076E+02
     nin     zin       y       x
  1    0     8.80722626980332E-06   8.80722626980332E-06
  0    1     2.26406035674270E-11   2.26406035674270E-11
  1    1     6.71370217303589E-11   1.34274043460718E-10
  2    1     1.78870866352327E-09   5.36612599056981E-09
  1    2     3.31867101833711E-18   9.95601305501133E-18
  2    2     2.70145102075242E-04   1.08058040830097E-03
  4    2     1.00762896924774E-07   6.04577381548647E-07
  3    3     1.39855090338788E-13   8.39130542032729E-13
  4    3     2.79013713250159E-10   1.95309599275112E-09
  5    3     2.67418392353318E-12   2.13934713882655E-11
  6    3     1.58893746913459E-06   1.43004372222113E-05
  3    4     5.05377826887598E-21   3.53764478821318E-20
  5    4     4.81128259155537E-08   4.33015433239983E-07
  6    4     7.59998702191553E-07   7.59998702191553E-06
  7    4     1.45373227611236E-14   1.59910550372360E-13
  8    4     2.55100233698353E-09   3.06120280438023E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25359368113342E-19   1.25359368113342E-18
  6    5     2.62277184975755E-10   2.88504903473331E-09
  7    5     1.62970146390137E-09   1.95564175668164E-08
  8    5     4.70458998340098E-09   6.11596697842128E-08
  9    5     7.58813765910929E-13   1.06233927227530E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.59942476912164E-09   9.11930972294597E-08
  7    6     4.53119901688701E-09   5.89055872195311E-08
  8    6     5.77161715374285E-09   8.08026401523999E-08
  9    6     4.35275497262514E-10   6.52913245893772E-09
 10    6     7.25956295037778E-06   1.16153007206045E-04
 11    6     2.90596686572973E-11   4.94014367174055E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91551977965617E-21   1.02901757135530E-19
  7    7     2.74240543975721E-14   3.83936761566010E-13
  8    7     1.28711243511853E-07   1.93066865267779E-06
  9    7     3.49846082980727E-08   5.59753732769163E-07
 10    7     3.64316315945362E-08   6.19337737107116E-07
 11    7     2.04663342043403E-08   3.68394015678125E-07
 12    7     3.86751553393285E-09   7.34827951447242E-08
 13    7     1.46336089461118E-06   2.92672178922237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04447842200217E-10   1.67116547520348E-09
  9    8     1.19691670067332E-12   2.03475839114465E-11
 10    8     3.71127837383056E-10   6.68030107289501E-09
 11    8     2.61493181810249E-08   4.96837045439473E-07
 12    8     1.44494885745515E-07   2.88989771491029E-06
 13    8     2.29694217530350E-07   4.82357856813735E-06
 14    8     8.58743924533826E-06   1.88923663397442E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55684052561153E-25   2.64662889353960E-24
  9    9     5.79237227322097E-25   1.04262700917977E-23
 10    9     6.60244656846918E-13   1.25446484800914E-11
 11    9     9.69466507172916E-12   1.93893301434583E-10
 12    9     1.39338537425104E-09   2.92610928592717E-08
 13    9     7.61932088466332E-08   1.67625059462593E-06
 14    9     1.70112535422033E-09   3.91258831470677E-08
 15    9     3.00394284688395E-09   7.20946283252148E-08
 16    9     7.07441206581380E-08   1.76860301645345E-06
 17    9     2.12211217416743E-11   5.51749165283532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02715428506656E-15   4.05430857013312E-14
 11   10     3.46023485782758E-13   7.26649320143792E-12
 12   10     1.03199795024201E-10   2.27039549053242E-09
 13   10     7.99187217021591E-11   1.83813059914966E-09
 14   10     2.63023876778610E-09   6.31257304268663E-08
 15   10     1.30403120409407E-08   3.26007801023518E-07
 16   10     3.92658924661253E-09   1.02091320411926E-07
 17   10     2.99546529844319E-10   8.08775630579660E-09
 18   10     9.99203573972521E-10   2.79777000712306E-08
 19   10     5.50226061793674E-11   1.59565557920166E-09
 20   10     1.27998892968115E-10   3.83996678904346E-09
 21   10     7.63212511483763E-12   2.36595878559967E-10
 22   10     4.60494959057941E-11   1.47358386898541E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.06110330246577E-25   1.11344272654247E-23
 12   11     1.71030733283576E-15   3.93370686552226E-14
 13   11     1.20300591431146E-14   2.88721419434750E-13
 14   11     4.06595183559149E-11   1.01648795889787E-09
 15   11     5.87855179462146E-11   1.52842346660158E-09
 16   11     3.89664910669931E-10   1.05209525880881E-08
 17   11     2.48259510532376E-10   6.95126629490652E-09
 18   11     7.38414370141269E-10   2.14140167340968E-08
 19   11     1.79606909092804E-10   5.38820727278413E-09
 20   11     1.08513808312790E-09   3.36392805769649E-08
 21   11     7.29170579273377E-09   2.33334585367481E-07
 22   11     3.58518497169607E-13   1.18311104065970E-11
 23   11     1.35219136300016E-14   4.59745063420053E-13
 24   11     3.91327074593931E-15   1.36964476107876E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47414467856370E-22   3.53794722855288E-21
 13   12     1.67604886715633E-16   4.19012216789082E-15
 14   12     1.73717493498461E-13   4.51665483095998E-12
 15   12     1.16113754938566E-12   3.13507138334128E-11
 16   12     4.57327196947406E-11   1.28051615145274E-09
 17   12     5.24627104856275E-11   1.52141860408320E-09
 18   12     1.01191132653700E-09   3.03573397961100E-08
 19   12     9.44536192599638E-10   2.92806219705888E-08
 20   12     8.57751775662828E-09   2.74480568212105E-07
 21   12     1.54579988443172E-09   5.10113961862466E-08
 22   12     2.37292161560568E-08   8.06793349305932E-07
 23   12     1.44722705324616E-21   5.06529468636155E-20
 24   12     1.19793521481934E-16   4.31256677334963E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.67499132812300E-23   6.36496704686738E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
