    time    temp    dens
   4.89559027921550E+01   1.41570778739080E-02   3.36743913867805E-03
     nin     zin       y       x
  1    0     3.10905506708008E-10   3.10905506708008E-10
  0    1     1.27869474791701E-11   1.27869474791701E-11
  1    1     3.16792917064134E-16   6.33585834128267E-16
  2    1     2.60587141047720E-08   7.81761423143160E-08
  1    2     2.36569451760267E-15   7.09708355280802E-15
  2    2     2.69951843093532E-04   1.07980737237413E-03
  4    2     1.56921826972402E-24   9.41530961834410E-24
  3    3     1.35192828643886E-08   8.11156971863313E-08
  4    3     2.76968790789332E-09   1.93878153552533E-08
  5    3     2.25139418111881E-17   1.80111534489505E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02272468655776E-21   4.91590728059043E-20
  5    4     1.15281691401646E-06   1.03753522261482E-05
  6    4     7.65287297222849E-07   7.65287297222849E-06
  7    4     3.26332126018149E-13   3.58965338619964E-12
  8    4     3.78417730171462E-24   4.54101276205754E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64437213080694E-15   1.64437213080694E-14
  6    5     2.28605990387568E-08   2.51466589426324E-07
  7    5     5.09334032952407E-19   6.11200839542889E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298842374807E-07   5.53558610849768E-06
  7    6     1.58735732900205E-08   2.06356452770267E-07
  8    6     1.12689909425320E-08   1.57765873195448E-07
  9    6     1.23247697022541E-16   1.84871545533812E-15
 10    6     8.29017976980832E-24   1.32642876316933E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70797608048148E-20   4.82036890462592E-19
  7    7     1.60969935728257E-11   2.25357910019560E-10
  8    7     7.29775768611197E-06   1.09466365291680E-04
  9    7     1.32306216304453E-09   2.11689946087125E-08
 10    7     1.46342405009936E-11   2.48782088516891E-10
 11    7     7.18914907649390E-23   1.29404683376890E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02155826135024E-25   1.20323373920254E-23
  8    8     1.58632222151556E-07   2.53811555442490E-06
  9    8     2.91686000918113E-09   4.95866201560791E-08
 10    8     1.85123841872818E-08   3.33222915371073E-07
 11    8     1.67922954704276E-07   3.19053613938124E-06
 12    8     9.24705869334190E-08   1.84941173866838E-06
 13    8     1.71708949131556E-11   3.60588793176268E-10
 14    8     4.93951285015633E-12   1.08669282703439E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
