    time    temp    dens
   1.10867093117525E+00   5.76235936942215E-01   2.89939218858068E+02
     nin     zin       y       x
  1    0     8.97972969273152E-05   8.97972969273152E-05
  0    1     9.96636878899699E-11   9.96636878899699E-11
  1    1     8.39160779984445E-10   1.67832155996889E-09
  2    1     1.62014837093361E-09   4.86044511280083E-09
  1    2     5.15786033682399E-17   1.54735810104720E-16
  2    2     2.70150398142198E-04   1.08060159256879E-03
  4    2     1.02108819908708E-07   6.12652919452245E-07
  3    3     1.33036546838111E-14   7.98219281028668E-14
  4    3     1.04211878344736E-10   7.29483148413151E-10
  5    3     9.09050592179107E-12   7.27240473743285E-11
  6    3     1.63663279976235E-06   1.47296951978612E-05
  3    4     6.13172504089878E-22   4.29220752862915E-21
  5    4     1.41899025198041E-08   1.27709122678237E-07
  6    4     7.54746223093260E-07   7.54746223093260E-06
  7    4     1.35442581008225E-13   1.48986839109047E-12
  8    4     4.17641761369158E-09   5.01170113642990E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.46216096838057E-21   6.46216096838057E-20
  6    5     9.21435675237926E-11   1.01357924276172E-09
  7    5     6.69217288931289E-10   8.03060746717547E-09
  8    5     8.15573950597432E-09   1.06024613577666E-07
  9    5     1.41697264575354E-11   1.98376170405496E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30597540799631E-10   7.56717048959558E-09
  7    6     1.10643395066056E-09   1.43836413585873E-08
  8    6     2.82304015822070E-09   3.95225622150898E-08
  9    6     1.44712103872237E-09   2.17068155808355E-08
 10    6     7.36332240709931E-06   1.17813158513589E-04
 11    6     2.63455551524428E-10   4.47874437591528E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02753089479292E-22   3.93579016323079E-21
  7    7     1.78602928084332E-15   2.50044099318064E-14
  8    7     3.67605520276304E-08   5.51408280414455E-07
