    time    temp    dens
   1.02260650657507E+00   5.97483463743860E-01   3.69478601790863E+02
     nin     zin       y       x
  1    0     7.35637531856820E-02   7.35637531856820E-02
  0    1     1.08196790254065E-10   1.08196790254065E-10
  1    1     2.67328770806814E-09   5.34657541613628E-09
  2    1     7.53632341133982E-08   2.26089702340195E-07
  1    2     6.72343041926672E-19   2.01702912578002E-18
  2    2     2.68630582457344E-04   1.07452232982938E-03
  4    2     1.10001899827011E-07   6.60011398962066E-07
  3    3     1.29343482506237E-17   7.76060895037420E-17
  4    3     2.60627415206966E-12   1.82439190644876E-11
  5    3     4.04058208097914E-12   3.23246566478331E-11
  6    3     1.91319660094172E-06   1.72187694084755E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.84947985441111E-11   6.16453186897000E-10
  6    4     4.99093190961468E-07   4.99093190961468E-06
  7    4     6.17035803725364E-11   6.78739384097900E-10
  8    4     3.49681142272637E-08   4.19617370727165E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32992431072434E-13   2.56291674179678E-12
  7    5     1.53638606733284E-11   1.84366328079941E-10
  8    5     2.08117229850269E-08   2.70552398805350E-07
  9    5     1.28494645211644E-08   1.79892503296301E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25337492910651E-14   2.70404991492781E-13
  7    6     4.46263601306061E-12   5.80142681697880E-11
  8    6     2.94288026926975E-11   4.12003237697765E-10
  9    6     1.85588965257125E-10   2.78383447885687E-09
 10    6     7.75479658123203E-06   1.24076745299712E-04
 11    6     1.61717045659930E-07   2.74918977621881E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93981685594679E-20   2.71574359832551E-19
  8    7     1.81493325779268E-10   2.72239988668903E-09
  9    7     4.28459369677585E-10   6.85534991484137E-09
 10    7     1.63774189741661E-09   2.78416122560823E-08
 11    7     1.47067582087276E-09   2.64721647757097E-08
 12    7     3.08298935982246E-10   5.85767978366268E-09
 13    7     1.84064645343458E-06   3.68129290686916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14143991340096E-15   1.82630386144154E-14
