    time    temp    dens
   2.34127055253006E+00   2.84534104546057E-01   3.07864872226130E+01
     nin     zin       y       x
  1    0     1.51968346381628E-09   1.51968346381628E-09
  0    1     1.43457793911001E-13   1.43457793911001E-13
  1    1     5.15205663213026E-15   1.03041132642605E-14
  2    1     1.46652384844998E-08   4.39957154534993E-08
  1    2     1.02512641532045E-16   3.07537924596136E-16
  2    2     2.69759024344598E-04   1.07903609737839E-03
  4    2     3.52053428976960E-08   2.11232057386176E-07
  3    3     3.04671258942891E-09   1.82802755365735E-08
  4    3     2.56499691550033E-09   1.79549784085023E-08
  5    3     1.06868489009989E-12   8.54947912079912E-12
  6    3     1.55366686587313E-07   1.39830017928581E-06
  3    4     2.52447585443491E-18   1.76713309810444E-17
  5    4     9.98415530568300E-07   8.98573977511470E-06
  6    4     7.65259228205915E-07   7.65259228205915E-06
  7    4     2.34711093541675E-14   2.58182202895842E-13
  8    4     1.11344513654795E-20   1.33613416385754E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53787620781143E-14   6.53787620781143E-13
  6    5     2.21555719537206E-08   2.43711291490926E-07
  7    5     2.57860639708750E-13   3.09432767650500E-12
  8    5     3.02132636641466E-15   3.92772427633905E-14
  9    5     4.50098901425845E-23   6.30138461996184E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60875798810916E-07   5.53050958573099E-06
  7    6     1.58574501842514E-08   2.06146852395268E-07
  8    6     1.06218694104673E-08   1.48706171746542E-07
  9    6     4.71261954142053E-11   7.06892931213080E-10
 10    6     2.35104842598971E-06   3.76167748158354E-05
 11    6     8.61639920426975E-12   1.46478786472586E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41770360669345E-20   9.64301468870149E-19
  7    7     1.61840279132823E-11   2.26576390785952E-10
  8    7     4.97024402374054E-06   7.45536603561081E-05
  9    7     9.20506730132415E-08   1.47281076821186E-06
 10    7     3.04117056963748E-08   5.16998996838371E-07
 11    7     5.28976946107910E-09   9.52158502994237E-08
 12    7     3.19258099161995E-10   6.06590388407791E-09
 13    7     3.14504247444042E-09   6.29008494888084E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.88465520479753E-24   5.82698280719629E-23
  8    8     1.54099899580861E-08   2.46559839329378E-07
  9    8     1.05609427977394E-09   1.79536027561570E-08
 10    8     1.41050422334699E-08   2.53890760202459E-07
 11    8     5.55550548099243E-07   1.05554604138856E-05
 12    8     9.99734502124594E-07   1.99946900424919E-05
 13    8     1.85307574573778E-07   3.89145906604935E-06
 14    8     5.90344046237010E-06   1.29875690172142E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.56068700676358E-24   1.28531679114981E-22
