    time    temp    dens
   2.09152959769809E+03   1.00000000000000E-02   4.31840034881701E-08
     nin     zin       y       x
  1    0     2.37919538364235E-11   2.37919538364235E-11
  0    1     4.09525341909452E-10   4.09525341909452E-10
  1    1     3.65877606596803E-16   7.31755213193605E-16
  2    1     2.61225916553808E-08   7.83677749661423E-08
  1    2     9.73408224884252E-14   2.92022467465276E-13
  2    2     2.85496199303503E-04   1.14198479721401E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553059446930E-08   8.07318356681580E-08
  4    3     2.76970142314948E-09   1.93879099620464E-08
  5    3     2.23740099532268E-23   1.78992079625815E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576515575359E-21   4.30903560902751E-20
  5    4     1.15281687952682E-06   1.03753519157414E-05
  6    4     7.65287321381437E-07   7.65287321381437E-06
  7    4     6.79276399879216E-21   7.47204039867138E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64307943559695E-15   1.64307943559695E-14
  6    5     2.28609247170579E-08   2.51470171887637E-07
  7    5     4.99007734674436E-25   5.98809281609323E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254310E-07   5.53558621505172E-06
  7    6     1.58735806876668E-08   2.06356548939668E-07
  8    6     1.12689940128341E-08   1.57765916179678E-07
  9    6     7.73988821999674E-25   1.16098323299951E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50626596015633E-21   4.55814574820323E-20
  7    7     1.60968837429388E-11   2.25356372401143E-10
  8    7     7.29775767909358E-06   1.09466365186404E-04
  9    7     2.23940763831042E-21   3.58305222129668E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668132E-07   2.55950706669012E-06
  9    8     2.91757531850496E-09   4.95987804145843E-08
 10    8     1.85123843069531E-08   3.33222917525155E-07
 11    8     3.28267329560284E-23   6.23707926164540E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47837365673439E-24   2.66107258212190E-23
 10    9     5.69669288167461E-07   1.08237164751818E-05
 11    9     1.19073009366402E-22   2.38146018732805E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892896657E-06   2.10611785793313E-05
 11   10     2.44457140680953E-07   5.13359995430000E-06
 12   10     8.66247138214776E-06   1.90574370407251E-04
 13   10     3.60274808430934E-18   8.28632059391147E-17
 14   10     1.86009781428173E-11   4.46423475427616E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25636866688756E-21   4.96401106715263E-20
 12   11     3.44285600547560E-09   7.91856881259387E-08
 13   11     2.07480690186392E-08   4.97953656447342E-07
 14   11     5.24671313140622E-18   1.31167828285156E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.84523545504994E-10   1.16285650921199E-08
 13   12     6.36224809626704E-08   1.59056202406676E-06
 14   12     6.30837897974877E-09   1.64017853473468E-07
 15   12     1.79915879767194E-10   4.85772875371424E-09
 16   12     1.35954410310370E-09   3.80672348869035E-08
 17   12     1.38766186287288E-22   4.02421940233136E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889605966714E-23   1.52331297551346E-21
 14   13     2.10635431476229E-09   5.68715664985819E-08
 15   13     2.42374080709875E-12   6.78647425987650E-11
 16   13     2.08356308827882E-11   6.04233295600857E-10
 17   13     3.18209185443579E-23   9.54627556330737E-22
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
