    time    temp    dens
   8.15614831270382E-04   1.58942846571118E+00   2.87686716253740E+11
     nin     zin       y       x
  1    0     8.78606016377853E-01   8.78606016377853E-01
  0    1     1.54380740526985E-19   1.54380740526985E-19
  1    1     2.81411092533423E-18   5.62822185066847E-18
  2    1     1.32633371935580E-11   3.97900115806740E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.07664161487265E-12   2.03065664594906E-11
  4    2     1.59226911124840E-07   9.55361466749037E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.40789595979093E-24   3.78552717185365E-23
  5    3     6.41453211858841E-24   5.13162569487073E-23
  6    3     4.97738828076646E-12   4.47964945268981E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08096634507528E-21   9.72869710567753E-21
  6    4     8.28657561566775E-21   8.28657561566775E-20
  7    4     1.67773452347366E-20   1.84550797582103E-19
  8    4     2.53807520271701E-10   3.04569024326041E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20635840041569E-25   1.32699424045726E-24
  7    5     8.83554184742786E-24   1.06026502169134E-22
  8    5     1.32382204721638E-16   1.72096866138130E-15
  9    5     1.40036222511894E-12   1.96050711516652E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.67265706860732E-25   5.50898560291098E-24
 10    6     3.02042807129130E-18   4.83268491406607E-17
 11    6     1.81565437363522E-14   3.08661243517988E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.65205021215211E-24   3.13889540308900E-23
 13    7     2.00931498150123E-17   4.01862996300245E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.30353897128632E-21   9.46778573682991E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.29463993297054E-22   7.34284778550573E-21
 23   10     1.22028464637968E-25   4.02693933305294E-24
 24   10     4.67431143140037E-21   1.58926588667613E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
