    time    temp    dens
   1.96276516567929E+00   3.38110474608675E-01   5.22528426037439E+01
     nin     zin       y       x
  1    0     3.42101554490353E-09   3.42101554490353E-09
  0    1     1.02788411359015E-13   1.02788411359015E-13
  1    1     9.78988859142028E-15   1.95797771828406E-14
  2    1     1.11525108159332E-08   3.34575324477995E-08
  1    2     2.51861939138320E-17   7.55585817414960E-17
  2    2     2.69749105508968E-04   1.07899642203587E-03
  4    2     4.88044521269005E-08   2.92826712761403E-07
  3    3     1.19678282116637E-09   7.18069692699820E-09
  4    3     2.38728909312074E-09   1.67110236518452E-08
  5    3     9.54012177787384E-13   7.63209742229907E-12
  6    3     3.19416081348207E-07   2.87474473213386E-06
  3    4     1.87903811279804E-18   1.31532667895863E-17
  5    4     8.40386649181269E-07   7.56347984263142E-06
  6    4     7.65210612516788E-07   7.65210612516788E-06
  7    4     2.68239864612515E-15   2.95063851073766E-14
  8    4     1.93928031309280E-20   2.32713637571136E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84019783716083E-14   5.84019783716083E-13
  6    5     2.05012725458784E-08   2.25513998004662E-07
  7    5     1.07274066111326E-12   1.28728879333591E-11
  8    5     5.02528098688706E-14   6.53286528295318E-13
  9    5     3.57954497975274E-21   5.01136297165383E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57073575210400E-25   1.72780932731440E-24
  6    6     4.56299233241032E-07   5.47559079889239E-06
  7    6     1.58232924203381E-08   2.05702801464395E-07
  8    6     1.02785856733678E-08   1.43900199427150E-07
  9    6     5.19960791443115E-11   7.79941187164673E-10
 10    6     3.33685755500069E-06   5.33897208800110E-05
 11    6     1.39714648730923E-11   2.37514902842568E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04275006560187E-19   1.35557508528243E-18
  7    7     1.62067444955302E-11   2.26894422937423E-10
  8    7     3.99441989384598E-06   5.99162984076897E-05
  9    7     8.53449270084523E-08   1.36551883213524E-06
 10    7     3.23730311973213E-08   5.50341530354463E-07
 11    7     8.06389048359432E-09   1.45150028704698E-07
 12    7     6.93408395051917E-10   1.31747595059864E-08
 13    7     2.09831119247989E-08   4.19662238495977E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73334242089644E-24   7.10001363134466E-23
  8    8     1.02578893904485E-08   1.64126230247176E-07
  9    8     7.66335923851388E-10   1.30277107054736E-08
 10    8     1.17076240048417E-08   2.10737232087151E-07
 11    8     5.53721541457786E-07   1.05207092876979E-05
 12    8     1.00848423691911E-06   2.01696847383822E-05
 13    8     2.00058389453838E-07   4.20122617853061E-06
 14    8     6.63277738534272E-06   1.45921102477540E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87886526160793E-24   9.99407094473349E-23
  9    9     3.75380405691388E-21   6.75684730244498E-20
 10    9     7.98907813235290E-09   1.51792484514705E-07
 11    9     3.17247865941945E-08   6.34495731883890E-07
 12    9     4.02809616198229E-08   8.45900194016281E-07
 13    9     1.88635723620656E-06   4.14998591965444E-05
 14    9     1.75048840242209E-09   4.02612332557081E-08
 15    9     6.95890905459131E-10   1.67013817310191E-08
 16    9     5.38822928392174E-11   1.34705732098043E-09
 17    9     5.56781694724855E-17   1.44763240628462E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84144567316314E-10   1.36828913463263E-08
 11   10     2.95361074193928E-09   6.20258255807248E-08
 12   10     1.43454132815682E-07   3.15599092194500E-06
 13   10     1.42345886774691E-09   3.27395539581789E-08
 14   10     2.05422436818894E-08   4.93013848365346E-07
 15   10     2.89841028304233E-08   7.24602570760581E-07
