    time    temp    dens
   4.58179484384413E+00   1.46570002445657E-01   4.10778806827028E+00
     nin     zin       y       x
  1    0     2.72038470010886E-10   2.72038470010886E-10
  0    1     7.62569048724591E-13   7.62569048724591E-13
  1    1     1.28519329766731E-15   2.57038659533461E-15
  2    1     2.23055726272355E-08   6.69167178817066E-08
  1    2     9.24391003621314E-16   2.77317301086394E-15
  2    2     2.69784005158147E-04   1.07913602063259E-03
  4    2     5.12100365120017E-09   3.07260219072010E-08
  3    3     1.33429463443290E-08   8.00576780659739E-08
  4    3     2.76176288903729E-09   1.93323402232611E-08
  5    3     2.57172241554807E-13   2.05737793243846E-12
  6    3     2.24020618504954E-09   2.01618556654459E-08
  3    4     6.41860270549708E-19   4.49302189384795E-18
  5    4     1.15057902198911E-06   1.03552111979020E-05
  6    4     7.65285340772790E-07   7.65285340772791E-06
  7    4     2.13634511473501E-12   2.34997962620851E-11
  8    4     2.70293591359152E-20   3.24352309630982E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.67960187526200E-15   4.67960187526200E-14
  6    5     2.28567568640911E-08   2.51424325505002E-07
  7    5     7.23304264281029E-15   8.67965117137235E-14
  8    5     4.99474995111788E-21   6.49317493645324E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298296906930E-07   5.53557956288316E-06
  7    6     1.58726370405929E-08   2.06344281527708E-07
  8    6     1.12151364791291E-08   1.57011910707808E-07
  9    6     2.51461033901348E-11   3.77191550852022E-10
 10    6     2.97748513519778E-07   4.76397621631645E-06
 11    6     1.77320183868268E-14   3.01444312576056E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66076073618437E-20   6.05898895703968E-19
  7    7     1.61068337275343E-11   2.25495672185481E-10
  8    7     7.00296527966630E-06   1.05044479194994E-04
  9    7     9.19005837442665E-08   1.47040933990826E-06
 10    7     2.09701614752228E-08   3.56492745078788E-07
 11    7     4.40094554276786E-10   7.92170197698215E-09
 12    7     3.33935088396018E-12   6.34476667952434E-11
 13    7     4.98655663260424E-14   9.97311326520848E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40877335534812E-24   2.11316003302218E-23
  8    8     4.51460634545974E-08   7.22337015273558E-07
  9    8     1.85915023649021E-09   3.16055540203336E-08
 10    8     1.81554023395653E-08   3.26797242112175E-07
 11    8     5.25484048158756E-07   9.98419691501637E-06
 12    8     8.93088779946313E-07   1.78617755989263E-05
 13    8     1.17749296825492E-07   2.47273523333534E-06
 14    8     2.96449208581305E-06   6.52188258878871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.65171270535041E-24   9.60791159909569E-23
  9    9     4.90836027641915E-24   8.83504849755448E-23
 10    9     4.42499057545595E-08   8.40748209336630E-07
 11    9     1.44533960987792E-07   2.89067921975585E-06
 12    9     9.21785916425176E-08   1.93575042449287E-06
 13    9     4.12477417756313E-06   9.07450319063889E-05
 14    9     7.80483610526017E-10   1.79511230420984E-08
 15    9     6.96236638450496E-12   1.67096793228119E-10
 16    9     2.66140521930652E-19   6.65351304826630E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55902479655443E-08   3.11804959310887E-07
 11   10     3.43314169023793E-08   7.20959754949965E-07
 12   10     1.57324634654112E-06   3.46114196239046E-05
 13   10     2.48498039214237E-09   5.71545490192746E-08
 14   10     2.10139483663289E-08   5.04334760791894E-07
 15   10     1.45345554803205E-09   3.63363887008012E-08
 16   10     2.84096912634008E-14   7.38651972848420E-13
 17   10     1.56557068271361E-22   4.22704084332676E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.04639293966678E-21   8.90206446726692E-20
 12   11     1.13559378574716E-10   2.61186570721846E-09
 13   11     2.30658080281900E-10   5.53579392676560E-09
 14   11     6.04183804559756E-08   1.51045951139939E-06
 15   11     8.80101834155533E-10   2.28826476880439E-08
 16   11     1.86171898840632E-12   5.02664126869707E-11
 17   11     1.42200013716388E-18   3.98160038405886E-17
 18   11     8.81154888714409E-24   2.55534917727179E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.79170122075007E-15   1.15000829298002E-13
 13   12     1.78063833518389E-09   4.45159583795974E-08
 14   12     5.39785796993451E-09   1.40344307218297E-07
 15   12     2.27867825954291E-09   6.15243130076586E-08
 16   12     1.38375638085658E-09   3.87451786639843E-08
 17   12     1.37850884978721E-10   3.99767566438292E-09
 18   12     2.28713046075997E-12   6.86139138227991E-11
 19   12     6.50441220916725E-14   2.01636778484185E-12
 20   12     1.23993463391255E-18   3.96779082852016E-17
 21   12     1.51845735921390E-20   5.01090928540588E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.38469198387382E-23   1.66001991580719E-21
 14   13     7.80461235358700E-12   2.10724533546849E-10
 15   13     1.54463925190357E-13   4.32498990532999E-12
 16   13     6.60235916658959E-10   1.91468415831098E-08
 17   13     1.15523667758625E-09   3.46571003275874E-08
 18   13     9.84374719507025E-11   3.05156163047178E-09
 19   13     3.40010040240889E-16   1.08803212877085E-14
 20   13     1.71930120224226E-20   5.67369396739944E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.38021748897246E-21   2.29687829603009E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.82379655159919E-15   5.10663034447773E-14
 15   14     2.44004161494903E-12   7.07612068335220E-11
 16   14     8.26974090978978E-10   2.48092227293693E-08
 17   14     2.49353059905530E-09   7.72994485707144E-08
 18   14     1.05003135553304E-08   3.36010033770573E-07
 19   14     8.22087031294910E-09   2.71288720327320E-07
 20   14     9.25644671235909E-09   3.14719188220209E-07
 21   14     6.97799426343483E-10   2.44229799220219E-08
 22   14     2.90684197820864E-11   1.04646311215511E-09
 23   14     3.51017616624621E-17   1.29876518151110E-15
 24   14     1.45549332781806E-14   5.53087464570865E-13
 25   14     1.58712769191123E-21   6.18979799845379E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.25583558467986E-13   1.31930903125076E-11
 17   15     1.55038654435990E-15   4.96123694195168E-14
 18   15     3.63043111398178E-09   1.19804226761399E-07
 19   15     1.03590085899745E-08   3.52206292059134E-07
 20   15     1.40246979947689E-08   4.90864429816912E-07
 21   15     3.20076606738264E-09   1.15227578425775E-07
 22   15     4.60604506333750E-09   1.70423667343488E-07
 23   15     2.63788158437444E-10   1.00239500206229E-08
 24   15     1.58885869574277E-12   6.19654891339681E-11
 25   15     7.79241110384482E-17   3.11696444153793E-15
 26   15     1.05940568996487E-18   4.34356332885596E-17
 27   15     8.89055042213996E-25   3.73403117729878E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.04280740647554E-21   6.53698370072173E-20
 17   16     1.73682972980795E-15   5.73153810836624E-14
 18   16     1.11543561845446E-09   3.79248110274515E-08
 19   16     5.07915563355439E-10   1.77770447174404E-08
 20   16     1.30448440505200E-09   4.69614385818720E-08
 21   16     8.19812701144629E-09   3.03330699423513E-07
 22   16     7.75139804456969E-09   2.94553125693648E-07
 23   16     2.69479153203243E-09   1.05096869749265E-07
 24   16     4.04755220164573E-09   1.61902088065829E-07
 25   16     2.78703456293194E-09   1.14268417080209E-07
 26   16     1.06146793312952E-08   4.45816531914400E-07
 27   16     5.27148045222784E-12   2.26673659445797E-10
 28   16     1.47081267710101E-17   6.47157577924446E-16
 29   16     4.87401207937663E-24   2.19330543571948E-22
