    time    temp    dens
   2.63081095894245E+00   2.53677262037337E-01   2.16993147674749E+01
     nin     zin       y       x
  1    0     9.64052965558862E-10   9.64052965558862E-10
  0    1     1.99941961535272E-13   1.99941961535272E-13
  1    1     3.88293709499078E-15   7.76587418998157E-15
  2    1     1.66402532265532E-08   4.99207596796596E-08
  1    2     2.20551489501956E-16   6.61654468505868E-16
  2    2     2.69766283784327E-04   1.07906513513731E-03
  4    2     2.74273111157292E-08   1.64563866694375E-07
  3    3     4.85034283062962E-09   2.91020569837777E-08
  4    3     2.64130021916714E-09   1.84891015341700E-08
  5    3     9.70211433624363E-13   7.76169146899491E-12
  6    3     8.96062722190283E-08   8.06456449971254E-07
  3    4     2.72607853021897E-18   1.90825497115328E-17
  5    4     1.06347633799067E-06   9.57128704191606E-06
  6    4     7.65272360397671E-07   7.65272360397671E-06
  7    4     1.36280598798490E-13   1.49908658678339E-12
  8    4     2.85828808262923E-20   3.42994569915507E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94861954609166E-14   4.94861954609166E-13
  6    5     2.25726576282355E-08   2.48299233910590E-07
  7    5     1.18122866627362E-13   1.41747439952834E-12
  8    5     4.09850434257591E-16   5.32805564534868E-15
  9    5     2.37474814706906E-24   3.32464740589669E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61237911250341E-07   5.53485493500409E-06
  7    6     1.58651400761088E-08   2.06246820989414E-07
  8    6     1.08004766960547E-08   1.51206673744766E-07
  9    6     4.35169759817336E-11   6.52754639726003E-10
 10    6     1.79898615109287E-06   2.87837784174859E-05
 11    6     4.13998236031252E-12   7.03797001253128E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.50090232211856E-20   8.45117301875413E-19
  7    7     1.61544320261237E-11   2.26162048365732E-10
  8    7     5.51675608392872E-06   8.27513412589308E-05
  9    7     9.49675194229060E-08   1.51948031076650E-06
 10    7     2.89881106807349E-08   4.92797881572494E-07
 11    7     3.83270664154279E-09   6.89887195477701E-08
 12    7     1.76578287696215E-10   3.35498746622808E-09
 13    7     7.41190714354402E-10   1.48238142870880E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26724822785560E-24   4.90087234178341E-23
  8    8     1.94044054292313E-08   3.10470486867700E-07
  9    8     1.22819107384098E-09   2.08792482552967E-08
 10    8     1.53418738263298E-08   2.76153728873937E-07
 11    8     5.52362076625886E-07   1.04948794558918E-05
 12    8     9.86510123694824E-07   1.97302024738965E-05
 13    8     1.74757626577209E-07   3.66991015812140E-06
 14    8     5.40028388527382E-06   1.18806245476024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50626578841727E-24   1.44606518403094E-22
  9    9     2.06514934578750E-22   3.71726882241751E-21
 10    9     1.72904355132024E-08   3.28518274750846E-07
 11    9     6.36157343150762E-08   1.27231468630152E-06
 12    9     6.05783036280452E-08   1.27214437618895E-06
 13    9     2.85545170045468E-06   6.28199374100031E-05
 14    9     1.42772862792503E-09   3.28377584422758E-08
 15    9     2.13927875900769E-10   5.13426902161845E-09
 16    9     1.96985140237026E-13   4.92462850592566E-12
 17    9     2.43591002729647E-20   6.33336607097083E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68485815350361E-09   5.36971630700722E-08
 11   10     8.59526909523210E-09   1.80500650999874E-07
 12   10     4.06804485699506E-07   8.94969868538912E-06
 13   10     1.84830316647012E-09   4.25109728288128E-08
 14   10     2.09594697237896E-08   5.03027273370950E-07
 15   10     1.34967007462140E-08   3.37417518655350E-07
 16   10     2.29804759352537E-11   5.97492374316595E-10
 17   10     4.62290540556400E-18   1.24818445950228E-16
 18   10     1.43938233774838E-23   4.03027054569547E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92189052837499E-21   1.08281591624250E-19
 12   11     3.32605852230491E-11   7.64993460130130E-10
 13   11     9.09116610494284E-11   2.18187986518628E-09
 14   11     4.97778205387447E-08   1.24444551346862E-06
 15   11     2.92964554636289E-09   7.61707842054353E-08
 16   11     1.31883961716130E-10   3.56086696633551E-09
 17   11     1.67008753914158E-15   4.67624510959643E-14
 18   11     5.11791838515121E-19   1.48419633169385E-17
 19   11     1.47811506413787E-19   4.43434519241362E-18
 20   11     4.48541244025372E-24   1.39047785647865E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.57887373224854E-16   1.81892969573965E-14
 13   12     4.77255219056737E-10   1.19313804764184E-08
 14   12     3.23003967125156E-09   8.39810314525406E-08
 15   12     2.15790421073865E-09   5.82634136899435E-08
 16   12     1.37559274760601E-09   3.85165969329683E-08
 17   12     3.88237266126760E-10   1.12588807176760E-08
 18   12     1.20857853912344E-10   3.62573561737031E-09
 19   12     1.96513916069354E-11   6.09193139814996E-10
 20   12     1.15968029213398E-13   3.71097693482872E-12
 21   12     2.55067418745326E-14   8.41722481859575E-13
 22   12     2.31814988408490E-19   7.88170960588865E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.34344603624541E-23   2.16929596942381E-21
 14   13     2.44946282584217E-12   6.61354962977386E-11
 15   13     1.10485690638277E-13   3.09359933787175E-12
 16   13     4.12609902497689E-10   1.19656871724330E-08
 17   13     1.55166815796676E-09   4.65500447390027E-08
 18   13     7.52161250102056E-10   2.33169987531637E-08
 19   13     1.12793051884702E-13   3.60937766031046E-12
 20   13     1.89697683293332E-14   6.26002354867995E-13
 21   13     2.25750181155947E-18   7.67550615930220E-17
 22   13     8.05967796707302E-20   2.82088728847556E-18
 23   13     1.00983822929277E-14   3.63541762545398E-13
 24   13     1.48415030141646E-19   5.49135611524092E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.56786322832967E-16   1.27900170393231E-14
 15   14     5.35105187691748E-13   1.55180504430607E-11
 16   14     3.17791371390412E-10   9.53374114171235E-09
 17   14     1.82314958321343E-09   5.65176370796163E-08
 18   14     1.04966529667245E-08   3.35892894935184E-07
 19   14     1.02589752046965E-08   3.38546181754986E-07
 20   14     1.50592411852809E-08   5.12014200299551E-07
 21   14     3.90872315289332E-09   1.36805310351266E-07
 22   14     5.67112718753008E-10   2.04160578751083E-08
 23   14     8.99914490711106E-14   3.32968361563109E-12
 24   14     3.72258211426500E-11   1.41458120342070E-09
 25   14     9.02191899924172E-17   3.51854840970427E-15
 26   14     1.92875674903067E-21   7.71502699612266E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01270381353647E-13   3.13938182196305E-12
 17   15     1.17867821547288E-15   3.77177028951320E-14
 18   15     1.60590032923549E-09   5.29947108647712E-08
