    time    temp    dens
   2.16957862549296E+00   3.06608383968205E-01   3.86891123576543E+01
     nin     zin       y       x
  1    0     2.12222761784271E-09   2.12222761784271E-09
  0    1     1.19682503240871E-13   1.19682503240871E-13
  1    1     6.53377253429725E-15   1.30675450685945E-14
  2    1     1.32071573879971E-08   3.96214721639911E-08
  1    2     5.72995777306562E-17   1.71898733191969E-16
  2    2     2.69754051362499E-04   1.07901620545000E-03
  4    2     4.08257607950698E-08   2.44954564770419E-07
  3    3     2.10648759321299E-09   1.26389255592779E-08
  4    3     2.49849698523472E-09   1.74894788966430E-08
  5    3     1.06746083972173E-12   8.53968671777385E-12
  6    3     2.15399746255415E-07   1.93859771629874E-06
  3    4     2.26259074099747E-18   1.58381351869823E-17
  5    4     9.39702966618713E-07   8.45732669956841E-06
  6    4     7.65244225110802E-07   7.65244225110802E-06
  7    4     8.43629661057035E-15   9.27992627162739E-14
  8    4     7.20609757010346E-21   8.64731708412416E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76416452933640E-14   6.76416452933641E-13
  6    5     2.16442434027282E-08   2.38086677430010E-07
  7    5     4.55410687955693E-13   5.46492825546832E-12
  8    5     1.04828466294442E-14   1.36277006182775E-13
  9    5     3.01064776097219E-22   4.21490686536107E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59989317173163E-07   5.51987180607796E-06
  7    6     1.58478311852007E-08   2.06021805407609E-07
  8    6     1.04846960675813E-08   1.46785744946138E-07
  9    6     4.93442620921588E-11   7.40163931382382E-10
 10    6     2.75564000397336E-06   4.40902400635738E-05
 11    6     1.20597353219419E-11   2.05015500473012E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.38215800943254E-20   1.08968054122623E-18
  7    7     1.62048435819298E-11   2.26867810147017E-10
  8    7     4.56973547824878E-06   6.85460321737316E-05
  9    7     8.94833692705652E-08   1.43173390832904E-06
 10    7     3.12869406776245E-08   5.31877991519616E-07
 11    7     6.40420342188266E-09   1.15275661593888E-07
 12    7     4.53768884977019E-10   8.62160881456336E-09
 13    7     7.42825424642270E-09   1.48565084928454E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.24782950475500E-24   6.37174425713251E-23
  8    8     1.30571389156775E-08   2.08914222650840E-07
  9    8     9.35075154446822E-10   1.58962776255960E-08
 10    8     1.31484920249824E-08   2.36672856449683E-07
 11    8     5.56284615038359E-07   1.05694076857288E-05
 12    8     1.00594336337452E-06   2.01188672674903E-05
 13    8     1.91860635578131E-07   4.02907334714075E-06
 14    8     6.22373091574601E-06   1.36922080146412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79074642826275E-24   1.15442689280467E-22
  9    9     1.56462446192202E-21   2.81632403145963E-20
 10    9     1.08326689145250E-08   2.05820709375976E-07
 11    9     4.17552072562207E-08   8.35104145124414E-07
 12    9     4.72864121546784E-08   9.93014655248245E-07
 13    9     2.22545596074599E-06   4.89600311364118E-05
 14    9     1.64468727156821E-09   3.78278072460687E-08
 15    9     4.82809060243234E-10   1.15874174458376E-08
 16    9     9.39044371734495E-12   2.34761092933624E-10
 17    9     4.49161202268490E-18   1.16781912589807E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
