    time    temp    dens
   5.04769609145321E+00   1.33175003127481E-01   3.07210000262965E+00
     nin     zin       y       x
  1    0     2.47329343302681E-10   2.47329343302681E-10
  0    1     8.90729743458154E-13   8.90729743458154E-13
  1    1     1.02508216308521E-15   2.05016432617041E-15
  2    1     2.28839472198602E-08   6.86518416595807E-08
  1    2     9.33977849011290E-16   2.80193354703387E-15
  2    2     2.69785214431418E-04   1.07914085772567E-03
  4    2     3.43551446703012E-09   2.06130868021807E-08
  3    3     1.40466941289463E-08   8.42801647736780E-08
  4    3     2.76518385612925E-09   1.93562869929048E-08
  5    3     1.81910348552880E-13   1.45528278842304E-12
  6    3     9.35354038078261E-10   8.41818634270435E-09
  3    4     4.05253061392122E-19   2.83677142974485E-18
  5    4     1.15188331861323E-06   1.03669498675190E-05
  6    4     7.65285774613823E-07   7.65285774613823E-06
  7    4     2.22455969166197E-12   2.44701566082817E-11
  8    4     1.90876451287336E-20   2.29051741544803E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77938686888698E-15   3.77938686888698E-14
  6    5     2.28578492715521E-08   2.51436341987073E-07
  7    5     4.90852515622795E-15   5.89023018747353E-14
  8    5     5.92621046209609E-22   7.70407360072492E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298207564617E-07   5.53557849077540E-06
  7    6     1.58728693437046E-08   2.06347301468160E-07
  8    6     1.12367533069437E-08   1.57314546297212E-07
  9    6     2.20525432413048E-11   3.30788148619572E-10
 10    6     1.94127081540303E-07   3.10603330464485E-06
 11    6     5.80612899306107E-15   9.87041928820382E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50092605090152E-20   5.85120386617197E-19
  7    7     1.61047917840221E-11   2.25467084976309E-10
  8    7     7.10555253981147E-06   1.06583288097172E-04
  9    7     8.88468696921680E-08   1.42154991507469E-06
 10    7     1.94103593880877E-08   3.29976109597491E-07
 11    7     2.63156077052654E-10   4.73680938694776E-09
 12    7     1.30588964251981E-12   2.48119032078765E-11
 13    7     5.28308655473451E-15   1.05661731094690E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31717486808880E-24   1.97576230213320E-23
  8    8     5.07203317708062E-08   8.11525308332900E-07
  9    8     1.94798891058865E-09   3.31158114800070E-08
 10    8     1.82992153189209E-08   3.29385875740577E-07
 11    8     5.19207398103049E-07   9.86494056395793E-06
 12    8     8.71999557704735E-07   1.74399911540947E-05
 13    8     1.07163159116340E-07   2.25042634144315E-06
 14    8     2.56943665602940E-06   5.65276064326467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.97743709707975E-24   8.46164306503558E-23
  9    9     4.00030261656380E-24   7.20054470981484E-23
 10    9     5.05107343587041E-08   9.59703952815378E-07
