    time    temp    dens
   1.17569661468341E+00   5.48845451010479E-01   2.43124733995894E+02
     nin     zin       y       x
  1    0     6.25855862419794E-07   6.25855862419794E-07
  0    1     1.38498705767838E-12   1.38498705767838E-12
  1    1     6.50480969031650E-13   1.30096193806330E-12
  2    1     3.61865547740945E-09   1.08559664322284E-08
  1    2     2.05140907606118E-20   6.15422722818355E-20
  2    2     2.70090893105132E-04   1.08036357242053E-03
  4    2     9.63557501020956E-08   5.78134500612574E-07
  3    3     2.19413038030840E-12   1.31647822818504E-11
  4    3     6.94242636937132E-10   4.85969845855992E-09
  5    3     6.44866347648896E-13   5.15893078119117E-12
  6    3     1.43840566389931E-06   1.29456509750938E-05
  3    4     9.37036121261776E-21   6.55925284883243E-20
  5    4     1.33742593936624E-07   1.20368334542962E-06
  6    4     7.63726507631823E-07   7.63726507631823E-06
  7    4     1.43055299500324E-15   1.57360829450356E-14
  8    4     4.87073350882367E-10   5.84488021058840E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52335412843266E-17   1.52335412843266E-16
  6    5     1.55375123847025E-09   1.70912636231727E-08
  7    5     1.31223935795246E-09   1.57468722954296E-08
  8    5     6.84435300393791E-10   8.89765890511928E-09
  9    5     1.44456779430124E-14   2.02239491202173E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57226433369655E-08   7.88671720043586E-07
  7    6     1.08211761285830E-08   1.40675289671579E-07
  8    6     7.97041125995574E-09   1.11585757639380E-07
  9    6     7.52489853201227E-11   1.12873477980184E-09
 10    6     6.91966788740366E-06   1.10714686198459E-04
 11    6     3.25422064433825E-12   5.53217509537503E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63242754747099E-20   6.02215581171228E-19
  7    7     8.99882118724389E-13   1.25983496621414E-11
  8    7     4.55129709349421E-07   6.82694564024131E-06
  9    7     4.75014314542875E-08   7.60022903268601E-07
 10    7     3.67112909365803E-08   6.24091945921865E-07
 11    7     1.93925777464320E-08   3.49066399435776E-07
 12    7     3.49367161365902E-09   6.63797606595214E-08
 13    7     1.12482748895373E-06   2.24965497790747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67631421844765E-25   4.01447132767148E-24
  8    8     5.59524672968905E-10   8.95239476750248E-09
  9    8     1.18011040067719E-11   2.00618768115122E-10
 10    8     1.40976170459816E-09   2.53757106827670E-08
 11    8     1.28990172707942E-07   2.45081328145090E-06
