    time    temp    dens
   6.73394252509099E+01   1.03750064413633E-02   1.29391792887509E-03
     nin     zin       y       x
  1    0     3.61665533401988E-10   3.61665533401988E-10
  0    1     1.99413298243843E-11   1.99413298243843E-11
  1    1     3.25761298601743E-16   6.51522597203486E-16
  2    1     2.60856103046917E-08   7.82568309140752E-08
  1    2     3.19651803959573E-15   9.58955411878719E-15
  2    2     2.70138852179295E-04   1.08055540871718E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34923837089772E-08   8.09543022538633E-08
  4    3     2.76969530625856E-09   1.93878671438099E-08
  5    3     1.05631623629082E-17   8.45052989032656E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65365778040749E-21   4.65756044628525E-20
  5    4     1.15281689932092E-06   1.03753520938882E-05
  6    4     7.65287307647290E-07   7.65287307647290E-06
  7    4     1.33383638553434E-13   1.46722002408777E-12
  8    4     6.91280205727356E-25   8.29536246872828E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63376348679309E-15   1.63376348679309E-14
  6    5     2.28607899270754E-08   2.51468689197829E-07
  7    5     2.27573486835692E-19   2.73088184202830E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852559565E-07   5.53558623071478E-06
  7    6     1.58735763939497E-08   2.06356493121346E-07
  8    6     1.12689922543949E-08   1.57765891561529E-07
  9    6     1.38909921021842E-18   2.08364881532763E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62651781634741E-20   4.71447316125164E-19
  7    7     1.60969141641933E-11   2.25356798298707E-10
  8    7     7.29775768296211E-06   1.09466365244432E-04
  9    7     2.28971132424264E-10   3.66353811878823E-09
 10    7     7.57707701346801E-13   1.28810309228956E-11
 11    7     1.20545238574220E-24   2.16981429433596E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21357830066335E-25   1.08203674509950E-23
  8    8     1.59739499439532E-07   2.55583199103251E-06
  9    8     2.91753925002445E-09   4.95981672504156E-08
 10    8     1.85123842334968E-08   3.33222916202943E-07
 11    8     1.04812412602650E-07   1.99143583945035E-06
 12    8     3.63185129039681E-08   7.26370258079362E-07
 13    8     4.75775796025982E-13   9.99129171654562E-12
 14    8     2.34907955094224E-14   5.16797501207293E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31512396033537E-24   2.23571073257013E-23
  9    9     1.84218993179292E-24   3.31594187722726E-23
 10    9     4.64856875677923E-07   8.83228063788054E-06
 11    9     8.64404980764123E-08   1.72880996152825E-06
 12    9     2.41774937996630E-11   5.07727369792923E-10
 13    9     4.35602879103136E-10   9.58326334026898E-09
 14    9     5.26966405257177E-18   1.21202273209151E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30300271663964E-07   1.86060054332793E-05
 11   10     2.44433303873547E-07   5.13309938134449E-06
 12   10     8.66203574294953E-06   1.90564786344890E-04
 13   10     1.05595135188462E-09   2.42868810933463E-08
 14   10     1.69675011406213E-08   4.07220027374912E-07
 15   10     3.73030739580391E-19   9.32576848950978E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27065587113708E-21   4.99544291650157E-20
 12   11     2.38578353603445E-09   5.48730213287923E-08
 13   11     4.28183630494546E-09   1.02764071318691E-07
 14   11     2.96615062555712E-08   7.41537656389279E-07
 15   11     5.41423270671043E-15   1.40770050374471E-13
 16   11     3.33613342016418E-22   9.00756023444328E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
