    time    temp    dens
   3.68418364637687E+01   1.86969074954618E-02   7.90116507222511E-03
     nin     zin       y       x
  1    0     2.59328226153861E-10   2.59328226153861E-10
  0    1     8.86637420972944E-12   8.86637420972944E-12
  1    1     3.08777613774870E-16   6.17555227549740E-16
  2    1     2.60213340349415E-08   7.80640021048244E-08
  1    2     1.82716700815821E-15   5.48150102447463E-15
  2    2     2.69865648927257E-04   1.07946259570903E-03
  4    2     1.88688309270664E-20   1.13212985562398E-19
  3    3     1.35566711160429E-08   8.13400266962572E-08
  4    3     2.76967782159770E-09   1.93877447511839E-08
  5    3     4.51507733920054E-17   3.61206187136043E-16
  6    3     1.70199768768881E-25   1.53179791891993E-24
  3    4     7.53753544551704E-21   5.27627481186193E-20
  5    4     1.15281693455408E-06   1.03753524109867E-05
  6    4     7.65287282452863E-07   7.65287282452863E-06
  7    4     5.89546086933390E-13   6.48500695626729E-12
  8    4     1.33876435757602E-23   1.60651722909123E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65896243664559E-15   1.65896243664559E-14
  6    5     2.28603386898459E-08   2.51463725588305E-07
  7    5     1.00540836635957E-18   1.20649003963148E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298811642993E-07   5.53558573971592E-06
  7    6     1.58735689419994E-08   2.06356396245992E-07
  8    6     1.12689891717852E-08   1.57765848404992E-07
  9    6     3.28609215897310E-15   4.92913823845966E-14
 10    6     1.82844295194884E-19   2.92550872311814E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76516142206191E-20   4.89470984868048E-19
  7    7     1.60970948351987E-11   2.25359327692781E-10
  8    7     7.29775768868348E-06   1.09466365330252E-04
  9    7     4.22908756602469E-09   6.76654010563950E-08
 10    7     1.04779822131574E-10   1.78125697623676E-09
 11    7     1.37772183097642E-21   2.47989929575756E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.61411760903322E-25   1.29211764135498E-23
  8    8     1.55640498202937E-07   2.49024797124699E-06
  9    8     2.91244369702791E-09   4.95115428494744E-08
 10    8     1.85123841359484E-08   3.33222914447071E-07
 11    8     2.29187875462230E-07   4.35456963378237E-06
 12    8     1.71482692710450E-07   3.42965385420900E-06
 13    8     1.87125018144965E-10   3.92962538104426E-09
 14    8     1.77333034885802E-10   3.90132676748765E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84971337304139E-24   3.14451273417036E-23
  9    9     1.87090660958345E-24   3.36763189725021E-23
 10    9     3.40481414300071E-07   6.46914687170136E-06
 11    9     2.56536287770700E-07   5.13072575541400E-06
 12    9     2.67413204140879E-09   5.61567728695846E-08
 13    9     5.59044362567756E-08   1.22989759764906E-06
 14    9     4.28918837412796E-14   9.86513326049431E-13
 15    9     4.24791491269778E-24   1.01949957904747E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25043182403758E-07   1.25008636480752E-05
 11   10     2.41594830773900E-07   5.07349144625190E-06
 12   10     8.60639158584592E-06   1.89340614888610E-04
 13   10     1.85684330560435E-09   4.27073960288999E-08
 14   10     1.88285225592097E-08   4.51884541421033E-07
 15   10     3.38696339504431E-18   8.46740848761077E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29451476075554E-21   5.04793247366219E-20
 12   11     1.58195824250603E-09   3.63850395776387E-08
 13   11     2.42208330077920E-09   5.81299992187009E-08
 14   11     4.23861777926466E-08   1.05965444481616E-06
 15   11     4.30292997180886E-14   1.11876179267030E-12
 16   11     1.62379226568985E-20   4.38423911736260E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
