    time    temp    dens
   3.95740333164408E+01   1.74312924081904E-02   6.37505596070749E-03
     nin     zin       y       x
  1    0     2.70303995844629E-10   2.70303995844629E-10
  0    1     9.68857736910596E-12   9.68857736910596E-12
  1    1     3.10804733802345E-16   6.21609467604690E-16
  2    1     2.60322392956145E-08   7.80967178868436E-08
  1    2     1.94766206941418E-15   5.84298620824254E-15
  2    2     2.69882231082269E-04   1.07952892432908E-03
  4    2     2.21641932770553E-21   1.32985159662332E-20
  3    3     1.35457624977523E-08   8.12745749865141E-08
  4    3     2.76968066188935E-09   1.93877646332254E-08
  5    3     3.75697867669604E-17   3.00558294135683E-16
  6    3     1.18148518203729E-25   1.06333666383356E-24
  3    4     7.38640007889877E-21   5.17048005522914E-20
  5    4     1.15281692858126E-06   1.03753523572314E-05
  6    4     7.65287286756897E-07   7.65287286756897E-06
  7    4     5.15930572466815E-13   5.67523629713497E-12
  8    4     9.85121556344667E-24   1.18214586761360E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65471814047127E-15   1.65471814047127E-14
  6    5     2.28604115549472E-08   2.51464527104419E-07
  7    5     8.41683682426695E-19   1.01002041891203E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298822142207E-07   5.53558586570648E-06
  7    6     1.58735702178397E-08   2.06356412831916E-07
  8    6     1.12689896831479E-08   1.57765855564070E-07
  9    6     1.55887678788928E-15   2.33831518183392E-14
 10    6     1.86758658302833E-20   2.98813853284533E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75187018301149E-20   4.87743123791494E-19
  7    7     1.60970660957280E-11   2.25358925340192E-10
  8    7     7.29775768860461E-06   1.09466365329069E-04
  9    7     3.25285056313195E-09   5.20456090101112E-08
 10    7     6.71436128746360E-11   1.14144141886881E-09
 11    7     6.84229564395303E-22   1.23161321591154E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
