    time    temp    dens
   1.48855508055196E+00   4.41020338102526E-01   1.19789904456358E+02
     nin     zin       y       x
  1    0     1.69083809617063E-08   1.69083809617063E-08
  0    1     1.49880514042971E-13   1.49880514042971E-13
  1    1     5.39204125938648E-14   1.07840825187730E-13
  2    1     5.97946418697449E-09   1.79383925609235E-08
  1    2     2.23804894920287E-18   6.71414684760862E-18
  2    2     2.69805478328150E-04   1.07922191331260E-03
  4    2     7.35153395875360E-08   4.41092037525216E-07
  3    3     1.48783771304650E-10   8.92702627827900E-10
  4    3     1.88111474951633E-09   1.31678032466143E-08
  5    3     3.71988356821290E-13   2.97590685457032E-12
  6    3     7.89798468995870E-07   7.10818622096283E-06
  3    4     8.21883434457779E-19   5.75318404120445E-18
  5    4     4.60575128906283E-07   4.14517616015655E-06
  6    4     7.64933331587634E-07   7.64933331587633E-06
  7    4     3.59143952678185E-16   3.95058347946004E-15
  8    4     2.58050462985573E-14   3.09660555582688E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09409255175606E-14   1.09409255175606E-13
  6    5     1.28704165751902E-08   1.41574582327093E-07
  7    5     2.61644570520520E-11   3.13973484624624E-10
  8    5     2.63233722293590E-12   3.42203838981667E-11
  9    5     3.50315376339847E-18   4.90441526875786E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96990003890867E-25   7.66689004279954E-24
  6    6     3.73085563177653E-07   4.47702675813184E-06
  7    6     1.54433991846931E-08   2.00764189401010E-07
  8    6     9.52267214683456E-09   1.33317410055684E-07
  9    6     5.47481395512537E-11   8.21222093268805E-10
 10    6     5.17723136746645E-06   8.28357018794631E-05
 11    6     1.99317518183932E-12   3.38839780912684E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24326265306977E-19   2.91624144899070E-18
  7    7     1.40769396844418E-11   1.97077155582186E-10
  8    7     2.17335056388929E-06   3.26002584583393E-05
  9    7     6.96821807342870E-08   1.11491489174859E-06
 10    7     3.50080633667333E-08   5.95137077234466E-07
 11    7     1.36855363061628E-08   2.46339653510930E-07
 12    7     1.83690868659186E-09   3.49012650452454E-08
 13    7     2.29768509466667E-07   4.59537018933333E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19559583283821E-24   9.29339374925731E-23
  8    8     4.12989946729520E-09   6.60783914767232E-08
  9    8     2.79278942150659E-10   4.74774201656120E-09
 10    8     6.69097972557764E-09   1.20437635060398E-07
 11    8     4.74550743016640E-07   9.01646411731615E-06
 12    8     9.08733588293152E-07   1.81746717658630E-05
 13    8     2.20075053646692E-07   4.62157612658054E-06
 14    8     7.67543295480984E-06   1.68859525005816E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
