    time    temp    dens
   1.97904415268731E+00   3.35403531875869E-01   5.09739743588867E+01
     nin     zin       y       x
  1    0     3.28422870667333E-09   3.28422870667333E-09
  0    1     1.03590411696848E-13   1.03590411696848E-13
  1    1     9.42628286362927E-15   1.88525657272585E-14
  2    1     1.13250065144555E-08   3.39750195433664E-08
  1    2     2.69838818091857E-17   8.09516454275570E-17
  2    2     2.69749356801029E-04   1.07899742720412E-03
  4    2     4.81233494952815E-08   2.88740096971689E-07
  3    3     1.25809544043185E-09   7.54857264259107E-09
  4    3     2.39757617302077E-09   1.67830332111454E-08
  5    3     9.68279251222388E-13   7.74623400977910E-12
  6    3     3.09657408777303E-07   2.78691667899573E-06
  3    4     1.90992323040816E-18   1.33694626128571E-17
  5    4     8.49542696021427E-07   7.64588426419284E-06
  6    4     7.65214199046783E-07   7.65214199046783E-06
  7    4     2.92374189813004E-15   3.21611608794304E-14
  8    4     1.40163561299733E-20   1.68196273559679E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95995224222601E-14   5.95995224222601E-13
  6    5     2.06209607745466E-08   2.26830568520013E-07
  7    5     9.93718778169672E-13   1.19246253380361E-11
  8    5     4.42898080524636E-14   5.75767504682027E-13
  9    5     2.92175580006968E-21   4.09045812009755E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46223941039729E-25   1.60846335143701E-24
  6    6     4.56794274866231E-07   5.48153129839478E-06
  7    6     1.58260993380820E-08   2.05739291395066E-07
  8    6     1.02967181546326E-08   1.44154054164857E-07
  9    6     5.17926842540206E-11   7.76890263810310E-10
 10    6     3.28695559749710E-06   5.25912895599537E-05
 11    6     1.40483806645159E-11   2.38822471296771E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02143186735586E-19   1.32786142756262E-18
  7    7     1.62093610552436E-11   2.26931054773410E-10
  8    7     4.04381295997320E-06   6.06571943995980E-05
  9    7     8.57178714199433E-08   1.37148594271909E-06
 10    7     3.22862260047325E-08   5.48865842080452E-07
 11    7     7.91890070649998E-09   1.42540212717000E-07
 12    7     6.70635304994671E-10   1.27420707948987E-08
 13    7     1.93342319513305E-08   3.86684639026611E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68980444799417E-24   7.03470667199125E-23
  8    8     1.04763459362759E-08   1.67621534980415E-07
  9    8     7.80613658460848E-10   1.32704321938344E-08
 10    8     1.18342587236449E-08   2.13016657025608E-07
 11    8     5.54163111261508E-07   1.05290991139687E-05
 12    8     1.00862828704128E-06   2.01725657408256E-05
 13    8     1.99400923654446E-07   4.18741939674336E-06
 14    8     6.59962488553316E-06   1.45191747481730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.94428590209531E-24   1.01052860335620E-22
  9    9     3.51304999273888E-21   6.32348998692999E-20
 10    9     8.21025158920359E-09   1.55994780194868E-07
 11    9     3.25158806445837E-08   6.50317612891673E-07
 12    9     4.08596167446919E-08   8.58051951638529E-07
 13    9     1.91442743794489E-06   4.21174036347876E-05
 14    9     1.74200363161646E-09   4.00660835271786E-08
 15    9     6.76144137730044E-10   1.62274593055210E-08
 16    9     4.69455346868734E-11   1.17363836717183E-09
 17    9     4.54619216393298E-17   1.18200996262258E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16898700456132E-10   1.43379740091226E-08
 11   10     3.06206960050905E-09   6.43034616106901E-08
 12   10     1.48534149012070E-07   3.26775127826554E-06
 13   10     1.43683443525892E-09   3.30471920109551E-08
 14   10     2.05611995926913E-08   4.93468790224591E-07
 15   10     2.84528937624156E-08   7.11322344060389E-07
 16   10     2.20665459567469E-10   5.73730194875419E-09
 17   10     5.35295541199903E-16   1.44529796123974E-14
 18   10     1.37739320712982E-20   3.85670097996349E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63485717944849E-21   5.79668579478667E-20
 12   11     1.33355027177835E-11   3.06716562509020E-10
 13   11     4.52828175604272E-11   1.08678762145025E-09
 14   11     3.53625800762066E-08   8.84064501905165E-07
 15   11     3.97854185178153E-09   1.03442088146320E-07
 16   11     5.37885570502954E-10   1.45229104035798E-08
 17   11     5.33062622374238E-14   1.49257534264787E-12
 18   11     3.77480467644258E-15   1.09469335616835E-13
 19   11     1.13727994691602E-15   3.41183984074807E-14
 20   11     2.66081282822598E-19   8.24851976750053E-18
 21   11     3.44237262781786E-24   1.10155924090172E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.93011651799831E-16   4.63227964319593E-15
 13   12     1.53309195423265E-10   3.83272988558163E-09
 14   12     1.75605276762573E-09   4.56573719582689E-08
 15   12     1.75312396106432E-09   4.73343469487366E-08
 16   12     1.35036104140404E-09   3.78101091593132E-08
 17   12     5.48915528896934E-10   1.59185503380111E-08
 18   12     4.57713299909232E-10   1.37313989972770E-08
 19   12     1.35024239409971E-10   4.18575142170911E-09
 20   12     1.78835775597378E-11   5.72274481911609E-10
 21   12     3.43945438933220E-12   1.13501994847963E-10
 22   12     2.45052114459364E-16   8.33177189161837E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.35855107656626E-23   1.91322327990723E-21
 14   13     8.85921086318528E-13   2.39198693306002E-11
 15   13     7.43862840488498E-14   2.08281595336780E-12
 16   13     2.54487207579879E-10   7.38012901981648E-09
 17   13     1.41668345001304E-09   4.25005035003912E-08
 18   13     1.34389894173389E-09   4.16608671937505E-08
 19   13     1.13233358745626E-11   3.62346747986003E-10
 20   13     2.64506615555060E-12   8.72871831331698E-11
 21   13     1.80829516735182E-14   6.14820356899620E-13
 22   13     6.89655315473144E-15   2.41379360415600E-13
 23   13     1.33559409458235E-12   4.80813874049647E-11
 24   13     1.46815197488258E-16   5.43216230706556E-15
 25   13     5.18085217396734E-23   1.96872382610759E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.38241592950481E-16   3.87076460261347E-15
 15   14     1.58599350106233E-13   4.59938115308075E-12
 16   14     1.30542018607531E-10   3.91626055822592E-09
 17   14     1.12058748497391E-09   3.47382120341913E-08
 18   14     1.04676001727770E-08   3.34963205528863E-07
 19   14     1.10548339111320E-08   3.64809519067356E-07
