    time    temp    dens
   7.04851456722569E-02   7.68347869348746E-01   1.12829364400357E+06
     nin     zin       y       x
  1    0     8.35423007783962E-01   8.35423007783962E-01
  0    1     3.70444734800728E-14   3.70444734800728E-14
  1    1     1.27860697212971E-12   2.55721394425943E-12
  2    1     1.06568805636218E-08   3.19706416908655E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11457772089926E-05   4.45831088359703E-05
  4    2     2.54788404424414E-07   1.52873042654649E-06
  3    3     6.90222636148759E-22   4.14133581689255E-21
  4    3     2.14205257986093E-15   1.49943680590265E-14
  5    3     2.88630335319011E-15   2.30904268255209E-14
  6    3     2.15219599703657E-07   1.93697639733291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93174192266010E-14   2.63856773039409E-13
  6    4     6.96841799043587E-13   6.96841799043587E-12
  7    4     1.82579875141511E-13   2.00837862655662E-12
  8    4     3.58361096331826E-06   4.30033315598191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43489623633906E-16   3.77838585997296E-15
  7    5     4.00210978979840E-14   4.80253174775809E-13
  8    5     9.87819064947395E-09   1.28416478443161E-07
  9    5     2.23159868770310E-06   3.12423816278434E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36668038052179E-20   8.84001645662614E-19
  7    6     4.35811010709404E-17   5.66554313922225E-16
  8    6     5.04705806520478E-14   7.06588129128669E-13
  9    6     3.25449501797106E-13   4.88174252695660E-12
 10    6     2.29038930249225E-07   3.66462288398760E-06
 11    6     4.73915079863601E-06   8.05655635768121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22723923042658E-25   5.91813492259721E-24
  8    7     1.20707888041106E-16   1.81061832061658E-15
  9    7     7.40638985375357E-15   1.18502237660057E-13
 10    7     8.17700308192429E-14   1.39009052392713E-12
 11    7     7.36688925531050E-14   1.32604006595589E-12
 12    7     1.71238698117675E-14   3.25353526423583E-13
 13    7     4.00609753945787E-07   8.01219507891574E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04856994237658E-24   3.27771190780253E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12172941205447E-20   2.01911294169805E-19
 11    8     4.62961441225050E-17   8.79626738327595E-16
 12    8     2.31076483430082E-15   4.62152966860164E-14
