    time    temp    dens
   1.19775129805070E+00   5.39904321654475E-01   2.29940248295054E+02
     nin     zin       y       x
  1    0     3.47726068629520E-07   3.47726068629520E-07
  0    1     8.32032228975634E-13   8.32032228975634E-13
  1    1     3.95793068584349E-13   7.91586137168698E-13
  2    1     3.88690690137425E-09   1.16607207041227E-08
  1    2     3.38850171248673E-20   1.01655051374602E-19
  2    2     2.70062101420878E-04   1.08024840568351E-03
  4    2     9.45347267518171E-08   5.67208360510902E-07
  3    3     4.15361858419168E-12   2.49217115051501E-11
  4    3     8.61441615784403E-10   6.03009131049082E-09
  5    3     5.13053476516600E-13   4.10442781213280E-12
  6    3     1.37869300017071E-06   1.24082370015364E-05
  3    4     1.82519099706306E-20   1.27763369794414E-19
  5    4     1.61369303759920E-07   1.45232373383928E-06
  6    4     7.64100711153425E-07   7.64100711153425E-06
  7    4     9.19743867212174E-16   1.01171825393339E-14
  8    4     2.40942129678268E-10   2.89130555613922E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.76131577239151E-17   4.76131577239151E-16
  6    5     2.39297338809392E-09   2.63227072690331E-08
  7    5     9.33554060099101E-10   1.12026487211892E-08
  8    5     3.10369316679838E-10   4.03480111683789E-09
  9    5     4.77692499427785E-15   6.68769499198898E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.62159490822645E-08   1.15459138898717E-06
  7    6     1.19917834671130E-08   1.55893185072469E-07
  8    6     8.26933420680508E-09   1.15770678895271E-07
  9    6     5.94278832936019E-11   8.91418249404029E-10
 10    6     6.77953969773015E-06   1.08472635163682E-04
 11    6     2.22134846203342E-12   3.77629238545681E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58933030602334E-20   8.56612939783034E-19
  7    7     1.82041127624596E-12   2.54857578674434E-11
  8    7     5.92208438229932E-07   8.88312657344898E-06
  9    7     5.03822645151567E-08   8.06116232242508E-07
 10    7     3.66313829239818E-08   6.22733509707690E-07
 11    7     1.89262568606734E-08   3.40672623492122E-07
 12    7     3.34004624575429E-09   6.34608786693315E-08
 13    7     1.00542633600272E-06   2.01085267200543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.48210880312077E-25   8.22316320468116E-24
  8    8     7.82365177115676E-10   1.25178428338508E-08
  9    8     2.00474004163181E-11   3.40805807077407E-10
 10    8     1.84685086909435E-09   3.32433156436983E-08
 11    8     1.71712638237493E-07   3.26254012651236E-06
 12    8     4.50331437596621E-07   9.00662875193242E-06
 13    8     2.31807433395106E-07   4.86795610129723E-06
 14    8     8.39461034205547E-06   1.84681427525220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.73482373212573E-25   1.31492003446137E-23
  9    9     6.01926568644481E-22   1.08346782356007E-20
 10    9     7.22184017721592E-11   1.37214963367102E-09
 11    9     5.19265422575114E-10   1.03853084515023E-08
 12    9     5.59933314818573E-09   1.17585996111900E-07
 13    9     2.66518703301447E-07   5.86341147263184E-06
 14    9     2.01263976807935E-09   4.62907146658250E-08
 15    9     2.68840031344641E-09   6.45216075227138E-08
 16    9     3.74301440336700E-08   9.35753600841749E-07
 17    9     1.21154929109672E-12   3.15002815685147E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75420015410522E-13   1.55084003082104E-11
 11   10     2.05338551408404E-11   4.31210957957648E-10
 12   10     2.02154013727087E-09   4.44738830199592E-08
 13   10     3.28328328501222E-10   7.55155155552811E-09
 14   10     1.02278594057234E-08   2.45468625737362E-07
 15   10     3.66431340405249E-08   9.16078351013123E-07
 16   10     3.27607024808466E-09   8.51778264502012E-08
 17   10     6.71319674140147E-11   1.81256312017840E-09
 18   10     7.05118469585027E-11   1.97433171483808E-09
 19   10     1.89612754905785E-12   5.49876989226776E-11
 20   10     1.77450198740848E-13   5.32350596222543E-12
 21   10     1.48319189918851E-16   4.59789488748439E-15
 22   10     4.06791993383037E-17   1.30173437882572E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
