    time    temp    dens
   1.23404917272619E+03   1.00000000000000E-02   2.10241066473582E-07
     nin     zin       y       x
  1    0     4.43517274991448E-11   4.43517274991448E-11
  0    1     3.86124089939850E-10   3.86124089939850E-10
  1    1     3.65839775336668E-16   7.31679550673336E-16
  2    1     2.61226271440649E-08   7.83678814321947E-08
  1    2     5.74276030818145E-14   1.72282809245443E-13
  2    2     2.82514602302006E-04   1.13005840920802E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553103697866E-08   8.07318622187196E-08
  4    3     2.76970142291100E-09   1.93879099603770E-08
  5    3     2.04329172090041E-22   1.63463337672033E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15582240200543E-21   4.30907568140380E-20
  5    4     1.15281687952919E-06   1.03753519157627E-05
  6    4     7.65287321390177E-07   7.65287321390177E-06
  7    4     6.89065638933303E-20   7.57972202826633E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63269674966991E-15   1.63269674966991E-14
  6    5     2.28609247163354E-08   2.51470171879689E-07
  7    5     4.52946847354210E-24   5.43536216825052E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254795E-07   5.53558621505754E-06
  7    6     1.58735806871477E-08   2.06356548932920E-07
  8    6     1.12689940498250E-08   1.57765916697550E-07
  9    6     7.15476991692261E-24   1.07321548753839E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40320682711925E-21   1.22241688752550E-19
  7    7     1.60968465455249E-11   2.25355851637349E-10
  8    7     7.29775767909405E-06   1.09466365186411E-04
  9    7     2.14748413716400E-20   3.43597461946240E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191667723E-07   2.55950706668357E-06
  9    8     2.91757531863158E-09   4.95987804167369E-08
 10    8     1.85123843069443E-08   3.33222917524997E-07
 11    8     5.12701466163703E-20   9.74132785711036E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.61780963272871E-24   2.91205733891167E-23
 10    9     5.69669288167422E-07   1.08237164751810E-05
 11    9     1.18000996876209E-21   2.36001993752418E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892897886E-06   2.10611785795771E-05
 11   10     2.44457140808865E-07   5.13359995698617E-06
 12   10     8.66247138214563E-06   1.90574370407204E-04
 13   10     4.77320528139239E-17   1.09783721472025E-15
 14   10     3.26357972019199E-10   7.83259132846077E-09
 15   10     1.31371271394886E-25   3.28428178487216E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638669894617E-21   4.96405073768158E-20
 12   11     3.44285582841754E-09   7.91856840536035E-08
 13   11     2.06689556407324E-08   4.96054935377578E-07
 14   11     4.91673704187551E-14   1.22918426046888E-12
 15   11     1.62390373362243E-25   4.22214970741833E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
