    time    temp    dens
   3.03891711469097E-01   7.90987245624593E-01   1.40785647146577E+04
     nin     zin       y       x
  1    0     7.14881535954001E-01   7.14881535954001E-01
  0    1     2.98260422584533E-12   2.98260422584533E-12
  1    1     9.42947365995346E-11   1.88589473199069E-10
  2    1     8.15105351843885E-08   2.44531605553165E-07
  1    2     1.29507596086613E-22   3.88522788259838E-22
  2    2     9.96636234824445E-05   3.98654493929778E-04
  4    2     2.04765488958435E-07   1.22859293375061E-06
  3    3     5.07710606160502E-20   3.04626363696301E-19
  4    3     1.79810184716379E-13   1.25867129301465E-12
  5    3     2.36370213605735E-13   1.89096170884588E-12
  6    3     2.27166322935479E-06   2.04449690641931E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20007782119877E-13   1.98007003907889E-12
  6    4     5.02331292905672E-10   5.02331292905672E-09
  7    4     1.38375399407315E-12   1.52212939348047E-11
  8    4     1.58727550093279E-07   1.90473060111935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09523743536556E-15   4.50476117890212E-14
  7    5     2.50015631806197E-13   3.00018758167437E-12
  8    5     7.66576819474882E-08   9.96549865317346E-07
  9    5     1.16488097859861E-07   1.63083337003806E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32953104836514E-18   7.59543725803817E-17
  7    6     3.08105597350703E-14   4.00537276555914E-13
  8    6     3.78714345209713E-13   5.30200083293598E-12
  9    6     2.27657581312031E-12   3.41486371968046E-11
 10    6     1.00554335043948E-05   1.60886936070317E-04
 11    6     1.54826059624171E-06   2.63204301361090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71046968040032E-23   9.39465755256045E-22
  8    7     4.82149046272021E-13   7.23223569408032E-12
  9    7     1.32327232157076E-12   2.11723571451322E-11
 10    7     6.42842089783586E-12   1.09283155263210E-10
 11    7     5.79151986898897E-12   1.04247357641802E-10
 12    7     3.14837731270717E-12   5.98191689414363E-11
 13    7     2.13495047576237E-06   4.26990095152474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72756633063141E-20   2.76410612901026E-19
  9    8     8.35758531566203E-23   1.42078950366255E-21
 10    8     1.22884500123491E-18   2.21192100222284E-17
 11    8     2.34076419147930E-14   4.44745196381068E-13
 12    8     1.12034685309031E-12   2.24069370618063E-11
 13    8     7.85459474336105E-11   1.64946489610582E-09
 14    8     1.51726479221082E-06   3.33798254286381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
