    time    temp    dens
   2.29348909516339E-03   3.14556983574809E-01   2.13642412813272E+10
     nin     zin       y       x
  1    0     8.77733493900014E-01   8.77733493900014E-01
  0    1     1.65046329819262E-18   1.65046329819262E-18
  1    1     1.23574762886248E-16   2.47149525772497E-16
  2    1     1.03935911720164E-10   3.11807735160491E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24854773738557E-10   1.69941909495423E-09
  4    2     2.70274552884870E-07   1.62164731730922E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58039350807754E-22   1.80627545565428E-21
  5    3     5.08646034212424E-22   4.06916827369939E-21
  6    3     7.45360551698505E-11   6.70824496528655E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81245546104314E-18   7.93120991493883E-17
  6    4     3.09720708420653E-17   3.09720708420653E-16
  7    4     3.72431512334962E-17   4.09674663568458E-16
  8    4     3.06321827580631E-07   3.67586193096757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91284123391990E-22   8.70412535731189E-21
  7    5     2.41705047583863E-19   2.90046057100635E-18
  8    5     3.36608384353638E-17   4.37590899659729E-16
  9    5     6.14489363166491E-09   8.60285108433088E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.56317451386258E-20   2.18844431940762E-19
  9    6     1.09547184914089E-19   1.64320777371134E-18
 10    6     1.57843692234336E-19   2.52549907574938E-18
 11    6     1.46028215278825E-10   2.48247965974002E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.55230326922964E-23   4.08368523076743E-22
 10    7     3.05537143550135E-22   5.19413144035229E-21
 11    7     2.75266949304431E-22   4.95480508747975E-21
 12    7     5.77342942309784E-23   1.09695159038859E-21
 13    7     1.69371968605444E-13   3.38743937210888E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.19954561285803E-25   2.39909122571605E-24
 13    8     8.41064095094401E-24   1.76623459969824E-22
 14    8     2.24970956216925E-16   4.94936103677234E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.50067423539876E-20   3.90175301203677E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.94987447346582E-21   1.90395983150906E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.39605733711056E-21   3.19465949461759E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.67486787817098E-21   9.36203757359844E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
