    time    temp    dens
   3.91242261042926E+00   1.71365729879366E-01   6.59747367967853E+00
     nin     zin       y       x
  1    0     3.40575421698092E-10   3.40575421698092E-10
  0    1     5.67016696619834E-13   5.67016696619834E-13
  1    1     1.81685844616507E-15   3.63371689233014E-15
  2    1     2.11630994101769E-08   6.34892982305307E-08
  1    2     8.23902023686399E-16   2.47170607105920E-15
  2    2     2.69781215292380E-04   1.07912486116952E-03
  4    2     9.10325153330311E-09   5.46195091998187E-08
  3    3     1.15758209044301E-08   6.94549254265805E-08
  4    3     2.75057957892187E-09   1.92540570524531E-08
  5    3     4.21116697159715E-13   3.36893357727772E-12
  6    3     7.92328182904796E-09   7.13095364614317E-08
  3    4     1.25710969016857E-18   8.79976783118001E-18
  5    4     1.14489916585984E-06   1.03040924927385E-05
  6    4     7.65284224149790E-07   7.65284224149790E-06
  7    4     1.85865793079766E-12   2.04452372387742E-11
  8    4     4.73932199847699E-20   5.68718639817238E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78644386937647E-15   7.78644386937647E-14
  6    5     2.28501318429317E-08   2.51351450272249E-07
  7    5     1.42481322085796E-14   1.70977586502955E-13
  8    5     1.72900829334028E-19   2.24771078134236E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298578136674E-07   5.53558293764009E-06
  7    6     1.58720119906019E-08   2.06336155877825E-07
  8    6     1.11560236601455E-08   1.56184331242038E-07
  9    6     3.03683108285928E-11   4.55524662428892E-10
 10    6     5.51594550693242E-07   8.82551281109188E-06
 11    6     1.05991327090368E-13   1.80185256053625E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00846390214267E-20   6.51100307278547E-19
  7    7     1.61119815157488E-11   2.25567741220483E-10
  8    7     6.75165538026748E-06   1.01274830704012E-04
  9    7     9.54597069259325E-08   1.52735531081492E-06
 10    7     2.34346009930089E-08   3.98388216881151E-07
 11    7     9.24024113486538E-10   1.66324340427577E-08
 12    7     1.29930114552171E-11   2.46867217649125E-10
 13    7     1.32518188100386E-12   2.65036376200771E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65154921026688E-24   2.47732381540033E-23
  8    8     3.67019943620711E-08   5.87231909793137E-07
  9    8     1.70445924230893E-09   2.89758071192518E-08
 10    8     1.77603613307396E-08   3.19686503953312E-07
 11    8     5.34640734341796E-07   1.01581739524941E-05
 12    8     9.24280138813520E-07   1.84856027762704E-05
 13    8     1.34828378627102E-07   2.83139595116914E-06
 14    8     3.64155862584242E-06   8.01142897685333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.00106261474965E-24   1.19018064450744E-22
  9    9     8.15768446268886E-24   1.46838320328399E-22
 10    9     3.51279408317874E-08   6.67430875803961E-07
 11    9     1.18885144524255E-07   2.37770289048510E-06
 12    9     8.49578253578362E-08   1.78411433251456E-06
 13    9     3.88902538058696E-06   8.55585583729130E-05
 14    9     9.60362244120062E-10   2.20883316147614E-08
 15    9     2.25020015783228E-11   5.40048037879748E-10
 16    9     7.26538488078066E-18   1.81634622019517E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00647711729633E-08   2.01295423459266E-07
 11   10     2.44198173745519E-08   5.12816164865589E-07
 12   10     1.13193373481742E-06   2.49025421659833E-05
 13   10     2.32370772722072E-09   5.34452777260765E-08
 14   10     2.10474095167415E-08   5.05137828401797E-07
 15   10     3.11947306312870E-09   7.79868265782175E-08
 16   10     2.80121005317051E-13   7.28314613824334E-12
 17   10     3.71476243266858E-21   1.00298585682052E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.56701562505441E-21   1.00474343751197E-19
 12   11     8.35390448478901E-11   1.92139803150147E-09
 13   11     1.82650264802575E-10   4.38360635526179E-09
