    time    temp    dens
   7.71963074300790E+03   1.00000000000000E-02   8.58865910846407E-10
     nin     zin       y       x
  1    0     4.28877433185798E-11   4.28877433185798E-11
  0    1     7.33717481366411E-10   7.33717481366411E-10
  1    1     3.65913711726078E-16   7.31827423452156E-16
  2    1     2.61223331288618E-08   7.83669993865853E-08
  1    2     3.59311557774261E-13   1.07793467332278E-12
  2    2     2.93720264005498E-04   1.17488105602199E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025001290E-08   8.07318150007739E-08
  4    3     2.76970142333384E-09   1.93879099633368E-08
  5    3     8.02073074151704E-25   6.41658459321363E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572059467712E-21   4.30900441627398E-20
  5    4     1.15281687952498E-06   1.03753519157248E-05
  6    4     7.65287321314559E-07   7.65287321314559E-06
  7    4     2.43085260021240E-22   2.67393786023364E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71123708457725E-15   1.71123708457725E-14
  6    5     2.28609247175798E-08   2.51470171893378E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253933E-07   5.53558621504719E-06
  7    6     1.58735806880697E-08   2.06356548944906E-07
  8    6     1.12689937687666E-08   1.57765912762732E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89704075197686E-24   7.66615297756992E-23
  7    7     1.60971279711833E-11   2.25359791596567E-10
  8    7     7.29775767909323E-06   1.09466365186399E-04
  9    7     8.02211539168047E-23   1.28353846266888E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668438E-07   2.55950706669501E-06
  9    8     2.91757531840640E-09   4.95987804129089E-08
 10    8     1.85123843069599E-08   3.33222917525279E-07
 11    8     1.17114896011882E-24   2.22518302422575E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.18827111672587E-25   1.47388880101066E-23
 10    9     5.69669288167453E-07   1.08237164751816E-05
 11    9     4.26304917712320E-24   8.52609835424640E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892895700E-06   2.10611785791400E-05
 11   10     2.44457140581384E-07   5.13359995220906E-06
 12   10     8.66247138214942E-06   1.90574370407287E-04
 13   10     1.28043247740956E-19   2.94499469804200E-18
 14   10     2.55249051615050E-19   6.12597723876119E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25626013743456E-21   4.96377230235604E-20
