    time    temp    dens
   3.80837281805116E+01   1.80991991953342E-02   7.15313754977852E-03
     nin     zin       y       x
  1    0     2.64228811173818E-10   2.64228811173818E-10
  0    1     9.23587139533310E-12   9.23587139533310E-12
  1    1     3.09719211049920E-16   6.19438422099841E-16
  2    1     2.60265324926338E-08   7.80795974779015E-08
  1    2     1.88184807114550E-15   5.64554421343651E-15
  2    2     2.69872974931704E-04   1.07949189972682E-03
  4    2     7.12820777497526E-21   4.27692466498516E-20
  3    3     1.35514709223571E-08   8.13088255341429E-08
  4    3     2.76967916219582E-09   1.93877541353707E-08
  5    3     4.14304232602416E-17   3.31443386081933E-16
  6    3     1.43506984838180E-25   1.29156286354362E-24
  3    4     7.46536525718875E-21   5.22575568003213E-20
  5    4     1.15281693170947E-06   1.03753523853852E-05
  6    4     7.65287284503162E-07   7.65287284503162E-06
  7    4     5.54873795468879E-13   6.10361175015767E-12
  8    4     1.16218829458500E-23   1.39462595350200E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65694014323972E-15   1.65694014323972E-14
  6    5     2.28603730162997E-08   2.51464103179296E-07
  7    5     9.25113437294734E-19   1.11013612475368E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298816769638E-07   5.53558580123565E-06
  7    6     1.58735695510550E-08   2.06356404163715E-07
  8    6     1.12689894150612E-08   1.57765851810857E-07
  9    6     2.34118775064869E-15   3.51178162597303E-14
 10    6     6.48220229780829E-20   1.03715236764933E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75908306753839E-20   4.88680798779990E-19
  7    7     1.60970812055935E-11   2.25359136878308E-10
  8    7     7.29775768875431E-06   1.09466365331315E-04
  9    7     3.75350567791526E-09   6.00560908466441E-08
 10    7     8.55908660772517E-11   1.45504472331328E-09
 11    7     9.99200322906187E-22   1.79856058123114E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55064398905746E-25   1.28259659835862E-23
  8    8     1.56134323840538E-07   2.49814918144861E-06
  9    8     2.91338385268926E-09   4.95275254957174E-08
 10    8     1.85123841423982E-08   3.33222914563167E-07
 11    8     2.21992493163595E-07   4.21785737010830E-06
 12    8     1.60954442654592E-07   3.21908885309185E-06
 13    8     1.46380094531458E-10   3.07398198516061E-09
 14    8     1.22654969824017E-10   2.69840933612837E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82322243468048E-24   3.09947813895681E-23
  9    9     1.86881810418025E-24   3.36387258752445E-23
 10    9     3.47676796303934E-07   6.60585912977475E-06
 11    9     2.47586289661294E-07   4.95172579322588E-06
 12    9     2.21963074475534E-09   4.66122456398622E-08
 13    9     4.58432141167093E-08   1.00855071056760E-06
 14    9     2.95727474212799E-14   6.80173190689437E-13
 15    9     2.60685152504250E-24   6.25644366010199E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44521112349278E-07   1.28904222469856E-05
 11   10     2.42090337696093E-07   5.08389709161795E-06
 12   10     8.61650727529156E-06   1.89563160056414E-04
 13   10     1.81474373703305E-09   4.17391059517601E-08
 14   10     1.87488837543453E-08   4.49973210104287E-07
 15   10     2.99973272577331E-18   7.49933181443328E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29261953305220E-21   5.04376297271483E-20
 12   11     1.62433030085840E-09   3.73595969197433E-08
 13   11     2.50168866817625E-09   6.00405280362300E-08
 14   11     4.17741392253421E-08   1.04435348063355E-06
 15   11     3.87037923508657E-14   1.00629860112251E-12
 16   11     1.33532753257436E-20   3.60538433795078E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.03736226500660E-13   1.44896694360158E-11
 13   12     2.18489623237716E-08   5.46224058094289E-07
 14   12     6.30760402587631E-09   1.63997704672784E-07
 15   12     2.18710963514689E-09   5.90519601489662E-08
 16   12     1.38544233582707E-09   3.87923854031580E-08
 17   12     4.44894913907735E-16   1.29019525033243E-14
 18   12     8.72223065709468E-23   2.61666919712841E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86062780607748E-23   1.52376322958014E-21
 14   13     9.92145287703818E-11   2.67879227680031E-09
 15   13     5.42715463305419E-13   1.51960329725517E-11
 16   13     7.52557589871839E-10   2.18241701062833E-08
 17   13     2.07690675440731E-12   6.23072026322192E-11
 18   13     2.93503204199454E-18   9.09859933018309E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.42995948914586E-14   1.80038865696084E-12
 15   14     4.76581003348620E-11   1.38208490971100E-09
 16   14     1.97843012375895E-09   5.93529037127685E-08
 17   14     2.58700757283318E-09   8.01972347578287E-08
 18   14     1.05017941633514E-08   3.36057413227246E-07
 19   14     1.89737075505960E-10   6.26132349169667E-09
 20   14     2.46417833526638E-12   8.37820633990569E-11
 21   14     9.64501366048837E-20   3.37575478117093E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
