    time    temp    dens
   1.12512906138235E+00   5.69687920965878E-01   2.77400934262170E+02
     nin     zin       y       x
  1    0     7.94475463351200E-06   7.94475463351200E-06
  0    1     2.03984404071310E-11   2.03984404071310E-11
  1    1     5.44303754521375E-11   1.08860750904275E-10
  2    1     1.84679446687109E-09   5.54038340061328E-09
  1    2     2.41618717663542E-18   7.24856152990625E-18
  2    2     2.70144388507006E-04   1.08057755402802E-03
  4    2     1.00664997599015E-07   6.03989985594091E-07
  3    3     1.55294831718576E-13   9.31768990311456E-13
  4    3     2.87802175255746E-10   2.01461522679022E-09
  5    3     2.50387147555106E-12   2.00309718044085E-11
  6    3     1.58549982509966E-06   1.42694984258969E-05
  3    4     5.02843181583874E-21   3.51990227108712E-20
  5    4     5.04600151353016E-08   4.54140136217715E-07
  6    4     7.60208706472003E-07   7.60208706472003E-06
  7    4     1.32024348063614E-14   1.45226782869976E-13
  8    4     2.46058394780292E-09   2.95270073736350E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45948145305758E-19   1.45948145305758E-18
  6    5     2.75987494415934E-10   3.03586243857527E-09
  7    5     1.66533052478716E-09   1.99839662974460E-08
  8    5     4.51276290496741E-09   5.86659177645764E-08
  9    5     6.63587915221483E-13   9.29023081310076E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39134043506072E-09   1.00696085220729E-07
  7    6     4.75823650919125E-09   6.18570746194862E-08
  8    6     5.89167671547412E-09   8.24834740166377E-08
  9    6     4.04644615590609E-10   6.06966923385913E-09
 10    6     7.25200295319575E-06   1.16032047251132E-04
 11    6     2.64557590754668E-11   4.49747904282936E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68632201458490E-21   1.12922186189604E-19
  7    7     3.09622943987687E-14   4.33472121582761E-13
  8    7     1.35726066518831E-07   2.03589099778246E-06
  9    7     3.54741988452817E-08   5.67587181524507E-07
 10    7     3.64643714888505E-08   6.19894315310458E-07
 11    7     2.04465338529126E-08   3.68037609352427E-07
 12    7     3.85975275911761E-09   7.33353024232346E-08
 13    7     1.45501939918536E-06   2.91003879837072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12349920767106E-10   1.79759873227369E-09
  9    8     1.30718721373606E-12   2.22221826335129E-11
 10    8     3.93083793408407E-10   7.07550828135133E-09
 11    8     2.81088052215046E-08   5.34067299208588E-07
 12    8     1.50617792121350E-07   3.01235584242699E-06
 13    8     2.29902020497019E-07   4.82794243043740E-06
 14    8     8.58447271459136E-06   1.88858399721010E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66442664497406E-25   2.82952529645590E-24
  9    9     7.17186624196031E-25   1.29093592355286E-23
 10    9     7.78772277577392E-13   1.47966732739705E-11
 11    9     1.11468559120417E-11   2.22937118240834E-10
 12    9     1.45299055295636E-09   3.05128016120836E-08
 13    9     7.91285378290721E-08   1.74082783223959E-06
 14    9     1.71415955129718E-09   3.94256696798351E-08
 15    9     3.00149925373854E-09   7.20359820897249E-08
 16    9     7.00651889189592E-08   1.75162972297398E-06
 17    9     1.92230266067962E-11   4.99798691776701E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50070124087688E-15   5.00140248175377E-14
 11   10     3.96541320409606E-13   8.32736772860172E-12
 12   10     1.14126202967814E-10   2.51077646529191E-09
 13   10     8.42612010320165E-11   1.93800762373638E-09
 14   10     2.77458241988050E-09   6.65899780771321E-08
 15   10     1.35546149506767E-08   3.38865373766917E-07
 16   10     3.92448860899875E-09   1.02036703833968E-07
 17   10     2.93402820596494E-10   7.92187615610532E-09
 18   10     9.60239607356261E-10   2.68867090059753E-08
 19   10     5.23182018193821E-11   1.51722785276208E-09
 20   10     1.15736591180177E-10   3.47209773540531E-09
 21   10     6.28634467839853E-12   1.94876685030354E-10
 22   10     3.70752747443124E-11   1.18640879181800E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.77212462652822E-25   1.26986741783621E-23
 12   11     1.98668323455573E-15   4.56937143947818E-14
 13   11     1.39601347600667E-14   3.35043234241601E-13
 14   11     4.61426805100259E-11   1.15356701275065E-09
 15   11     6.50684244903010E-11   1.69177903674783E-09
 16   11     4.13442427969844E-10   1.11629455551858E-08
 17   11     2.59720346234546E-10   7.27216969456729E-09
