    time    temp    dens
   5.93845611059249E-02   5.91148696396922E-01   1.88666283017092E+06
     nin     zin       y       x
  1    0     8.45382627033040E-01   8.45382627033040E-01
  0    1     2.11509663122081E-14   2.11509663122081E-14
  1    1     9.25226609209023E-13   1.85045321841805E-12
  2    1     9.56605127201523E-09   2.86981538160457E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77505740286407E-06   3.11002296114563E-05
  4    2     2.57247119176677E-07   1.54348271506006E-06
  3    3     5.20525107643737E-22   3.12315064586242E-21
  4    3     7.73149539410512E-16   5.41204677587358E-15
  5    3     1.24319487088513E-15   9.94555896708100E-15
  6    3     9.95055000704208E-08   8.95549500633787E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10034896407597E-14   2.79031406766837E-13
  6    4     1.62651666537271E-13   1.62651666537271E-12
  7    4     1.70490001914085E-13   1.87539002105493E-12
  8    4     4.10647919261296E-06   4.92777503113555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95790517294151E-16   2.15369569023566E-15
  7    5     2.95829976920875E-14   3.54995972305049E-13
  8    5     5.02211097151804E-11   6.52874426297345E-10
  9    5     2.23138024923768E-06   3.12393234893275E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98748416561028E-20   2.38498099873234E-19
  7    6     1.87474196075782E-19   2.43716454898516E-18
  8    6     3.74258686533268E-14   5.23962161146575E-13
  9    6     2.49050526713577E-13   3.73575790070365E-12
 10    6     2.59137479092333E-09   4.14619966547733E-08
 11    6     3.75299538687231E-06   6.38009215768292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04656065948724E-18   1.56984098923086E-17
  9    7     4.31930275060578E-15   6.91088440096924E-14
 10    7     4.91334489888733E-14   8.35268632810846E-13
 11    7     4.42656899385787E-14   7.96782418894417E-13
 12    7     9.28435106486455E-15   1.76402670232426E-13
 13    7     2.46496372356861E-07   4.92992744713723E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34585503280781E-25   8.55336805249250E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.20913573251770E-22   7.57644431853186E-21
 11    8     1.48920398404457E-17   2.82948756968468E-16
 12    8     1.09214631373017E-15   2.18429262746034E-14
 13    8     7.65757667107269E-14   1.60809110092527E-12
 14    8     1.79743599382631E-08   3.95435918641789E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31066959421677E-22   2.75240614785521E-21
 13    9     3.00079118959214E-17   6.60174061710271E-16
 14    9     1.67088115939334E-18   3.84302666660467E-17
 15    9     4.90125378842591E-18   1.17630090922222E-16
 16    9     4.35549355186613E-16   1.08887338796653E-14
 17    9     3.64692815571643E-11   9.48201320486271E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.40467871680850E-25   1.29712289203404E-23
 15   10     9.22375464412031E-19   2.30593866103008E-17
 16   10     5.47380347900947E-18   1.42318890454246E-16
 17   10     6.67467413874902E-19   1.80216201746223E-17
 18   10     4.59132966389409E-18   1.28557230589035E-16
 19   10     3.09939924990889E-19   8.98825782473579E-18
 20   10     2.27879678025521E-18   6.83639034076562E-17
 21   10     8.73672185957948E-19   2.70838377646964E-17
 22   10     9.65896504441380E-12   3.09086881421241E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.11232951068480E-23   2.07819203363283E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.64452430561259E-23   4.76912048627651E-22
 19   11     9.69566934320380E-22   2.90870080296114E-20
 20   11     3.65884650231698E-19   1.13424241571826E-17
 21   11     3.23738633211948E-18   1.03596362627823E-16
 22   11     8.99084933801483E-18   2.96698028154490E-16
 23   11     3.36360571348710E-19   1.14362594258562E-17
 24   11     3.37425582986963E-12   1.18098954045437E-10
 25   11     3.23547022583029E-25   1.16476928129890E-23
 26   11     1.95931901777149E-20   7.24948036575451E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.33901650429086E-25   4.28485281373077E-24
 21   12     9.45616455038962E-21   3.12053430162858E-19
 22   12     8.47614494659265E-12   2.88188928184150E-10
 23   12     5.58669220437250E-20   1.95534227153037E-18
 24   12     4.51607460609109E-13   1.62578685819279E-11
 25   12     3.33973083125140E-19   1.23570040756302E-17
 26   12     5.08114204404037E-13   1.93083397673534E-11
 27   12     5.18806740441371E-20   2.02334628772135E-18
 28   12     4.32671727155018E-13   1.73068690862007E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.66897558448707E-20   7.34349257174311E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.54264116837748E-21   2.48907158556457E-19
 21   13     1.93601853082415E-21   6.58246300480212E-20
 22   13     9.48405832836774E-20   3.31942041492871E-18
 23   13     8.34930723617410E-21   3.00575060502268E-19
 24   13     1.92944428193963E-18   7.13894384317663E-17
 25   13     1.05157183803128E-20   3.99597298451885E-19
 26   13     4.42800000444069E-15   1.72692000173187E-13
 27   13     1.06454372393240E-20   4.25817489572959E-19
 28   13     1.52673250741637E-12   6.25960328040714E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03023088198417E-21   4.63603896892879E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.80767462890851E-25   2.88883961269615E-23
 24   14     2.78410583977809E-22   1.05796021911567E-20
 25   14     1.78101781095390E-21   6.94596946272021E-20
 26   14     2.01951287731541E-20   8.07805150926163E-19
 27   14     1.23038470108939E-20   5.04457727446649E-19
 28   14     1.68286609220896E-12   7.06803758727763E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.21646528214297E-18   5.35244724142908E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.29235490441345E-16   1.97448325603019E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.55611121590584E-21   2.68800559852139E-19
 27   15     1.37156767430733E-21   5.76058423209079E-20
 28   15     5.67148687622783E-13   2.43873935677797E-11
 29   15     4.44953955289813E-22   1.95779740327518E-20
 30   15     5.04477210600650E-19   2.27014744770293E-17
 31   15     6.13459313885744E-22   2.82191284387442E-20
 32   15     1.58852776962491E-14   7.46608051723706E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.14506603772470E-24   4.69477075467126E-23
 26   16     8.42559225190155E-22   3.53874874579865E-20
 27   16     1.20106570680239E-21   5.16458253925029E-20
 28   16     1.14847973040554E-20   5.05331081378438E-19
 29   16     1.46160978162179E-21   6.57724401729804E-20
 30   16     1.67042171912780E-19   7.68393990798789E-18
 31   16     2.30104184625850E-21   1.08148966774150E-19
 32   16     6.78681243683990E-16   3.25766996968315E-14
 33   16     1.58418369784198E-20   7.76250011942570E-19
 34   16     3.66761885956315E-14   1.83380942978158E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.30968733285994E-24   2.76103741308717E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.92283639456995E-25   1.57833165306777E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     2.90586037702751E-23   1.36575437720293E-21
 31   17     8.99171507641436E-24   4.31602323667889E-22
 32   17     1.21030088071665E-20   5.93047431551159E-19
 33   17     4.59141732923726E-22   2.29570866461863E-20
