    time    temp    dens
   7.46899299928900E-02   8.16660298530485E-01   9.48262965426816E+05
     nin     zin       y       x
  1    0     8.31986997235006E-01   8.31986997235006E-01
  0    1     4.45019650891442E-14   4.45019650891442E-14
  1    1     1.45262025206567E-12   2.90524050413134E-12
  2    1     1.12321583184986E-08   3.36964749554958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.25490632517563E-05   5.01962530070252E-05
  4    2     2.53862139521924E-07   1.52317283713154E-06
  3    3     7.83580938135828E-22   4.70148562881497E-21
  4    3     2.85633196780427E-15   1.99943237746299E-14
  5    3     3.70476622227911E-15   2.96381297782329E-14
  6    3     2.67355993352528E-07   2.40620394017276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89281182530644E-14   2.60353064277579E-13
  6    4     1.28763815413239E-12   1.28763815413239E-11
  7    4     1.85658467959793E-13   2.04224314755772E-12
  8    4     3.35119142799224E-06   4.02142971359069E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.00016197974590E-16   4.40017817772049E-15
  7    5     4.42148524906324E-14   5.30578229887588E-13
  8    5     3.00020872819915E-08   3.90027134665890E-07
  9    5     2.17714675754441E-06   3.04800546056218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.94417603538080E-20   1.19330112424570E-18
  7    6     1.48563427670168E-16   1.93132455971218E-15
  8    6     5.62457346318608E-14   7.87440284846052E-13
  9    6     3.59351595221174E-13   5.39027392831762E-12
 10    6     5.88779556661065E-07   9.42047290657703E-06
 11    6     4.82306195884519E-06   8.19920533003682E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47065103974101E-25   1.32589114556374E-23
  8    7     3.48999981051504E-16   5.23499971577256E-15
  9    7     8.97004004123087E-15   1.43520640659694E-13
 10    7     9.53291106680687E-14   1.62059488135717E-12
 11    7     8.58846454174910E-14   1.54592361751484E-12
 12    7     3.12348655642681E-14   5.93462445721094E-13
 13    7     4.65371766988253E-07   9.30743533976505E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.73168776702397E-24   1.23707004272383E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.49792104170399E-20   4.49625787506719E-19
 11    8     6.60229114128060E-17   1.25443531684331E-15
 12    8     3.01741898592716E-15   6.03483797185432E-14
 13    8     2.11565821232476E-13   4.44288224588200E-12
 14    8     4.50043640271374E-08   9.90096008597023E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.36873336437717E-25   1.59005933923166E-23
 11    9     1.02855160312214E-24   2.05710320624428E-23
 12    9     2.75746681852570E-21   5.79068031890397E-20
 13    9     1.10855636543098E-16   2.43882400394816E-15
 14    9     6.17259445756028E-18   1.41969672523886E-16
 15    9     1.81062854305379E-17   4.34550850332909E-16
 16    9     1.17923129414868E-12   2.94807823537170E-11
 17    9     1.05286143236484E-10   2.73743972414858E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.50350267158718E-24   1.03580561446505E-22
 14   10     8.49979230973584E-22   2.03995015433660E-20
 15   10     1.50764511084616E-16   3.76911277711540E-15
 16   10     2.20554249723475E-16   5.73441049281034E-15
 17   10     4.27171968766967E-17   1.15336431567081E-15
 18   10     2.70807202871480E-16   7.58260168040143E-15
 19   10     1.91192243534985E-17   5.54457506251455E-16
 20   10     1.30178519605058E-16   3.90535558815174E-15
 21   10     5.57849608432709E-17   1.72933378614140E-15
 22   10     2.02336199220011E-10   6.47475837504036E-09
 23   10     1.90353621243686E-23   6.28166950104165E-22
 24   10     1.52842303757437E-19   5.19663832775286E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.64232879991551E-25   1.52342877597719E-23
 17   11     8.10543750376995E-24   2.26952250105559E-22
 18   11     1.27645133402204E-20   3.70170886866392E-19
 19   11     4.78916129146973E-20   1.43674838744092E-18
 20   11     1.74101944534063E-17   5.39716028055597E-16
 21   11     1.69752001229886E-16   5.43206403935636E-15
 22   11     4.22664563639434E-16   1.39479306001013E-14
 23   11     1.66217862789310E-17   5.65140733483655E-16
 24   11     5.88557905467478E-11   2.05995266913617E-09
 25   11     7.55158567454780E-22   2.71857084283721E-20
 26   11     6.93379489397671E-20   2.56550411077138E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.21482535937505E-25   6.64447607812515E-24
