    time    temp    dens
   1.26104971393699E+00   5.15276878532123E-01   1.97023632889356E+02
     nin     zin       y       x
  1    0     1.11552812084983E-07   1.11552812084983E-07
  0    1     3.87942536549334E-13   3.87942536549334E-13
  1    1     1.93278266701156E-13   3.86556533402312E-13
  2    1     4.26603002392461E-09   1.27980900717738E-08
  1    2     1.41513450090202E-19   4.24540350270606E-19
  2    2     2.69981735408769E-04   1.07992694163507E-03
  4    2     8.94977327547871E-08   5.36986396528723E-07
  3    3     1.48835082415924E-11   8.93010494495547E-11
  4    3     1.23199395026922E-09   8.62395765188454E-09
  5    3     3.58699830899088E-13   2.86959864719271E-12
  6    3     1.22093082553018E-06   1.09883774297716E-05
  3    4     8.31940612582102E-20   5.82358428807471E-19
  5    4     2.30364750611840E-07   2.07328275550656E-06
  6    4     7.64521461537263E-07   7.64521461537263E-06
  7    4     4.55508913210242E-16   5.01059804531267E-15
  8    4     3.22355049456396E-11   3.86826059347675E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15784601443931E-16   4.15784601443931E-15
  6    5     4.99728848247479E-09   5.49701733072227E-08
  7    5     3.30300487893649E-10   3.96360585472379E-09
  8    5     4.55083935720367E-11   5.91609116436478E-10
  9    5     4.27290369768190E-16   5.98206517675467E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81141798473019E-07   2.17370158167623E-06
  7    6     1.37725623997749E-08   1.79043311197074E-07
  8    6     8.75547549423242E-09   1.22576656919254E-07
  9    6     4.90272152395450E-11   7.35408228593175E-10
 10    6     6.39296944772358E-06   1.02287511163577E-04
 11    6     1.31429450825212E-12   2.23430066402861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31803324149987E-19   1.71344321394983E-18
  7    7     5.42089763272602E-12   7.58925668581643E-11
  8    7     9.72353723910050E-07   1.45853058586508E-05
  9    7     5.64010212169166E-08   9.02416339470666E-07
 10    7     3.63128228280777E-08   6.17317988077321E-07
 11    7     1.76402104076246E-08   3.17523787337243E-07
 12    7     2.93325148304624E-09   5.57317781778787E-08
 13    7     7.28731786966836E-07   1.45746357393367E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95284008038299E-24   2.92926012057448E-23
  8    8     1.46086343942431E-09   2.33738150307890E-08
  9    8     5.61235846019092E-11   9.54100938232456E-10
 10    8     3.04767661781522E-09   5.48581791206740E-08
 11    8     2.76409466760517E-07   5.25177986844983E-06
 12    8     6.19551441223666E-07   1.23910288244733E-05
 13    8     2.29746608043350E-07   4.82467876891034E-06
 14    8     8.23252091022316E-06   1.81115460024909E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57087687490400E-24   2.67049068733680E-23
  9    9     3.75114286184375E-21   6.75205715131876E-20
 10    9     2.86345579120119E-10   5.44056600328226E-09
 11    9     1.69145502944066E-09   3.38291005888132E-08
 12    9     9.22146920954788E-09   1.93650853400506E-07
 13    9     4.24914499605261E-07   9.34811899131574E-06
 14    9     2.05424960465632E-09   4.72477409070954E-08
 15    9     2.40797478885950E-09   5.77913949326281E-08
 16    9     2.16764691986486E-08   5.41911729966214E-07
 17    9     5.15166447745619E-13   1.33943276413861E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.75328242036899E-12   9.50656484073798E-11
 11   10     7.54021267060937E-11   1.58344466082797E-09
 12   10     5.53935648725522E-09   1.21865842719615E-07
 13   10     4.92065298334538E-10   1.13175018616944E-08
 14   10     1.40520072816605E-08   3.37248174759851E-07
 15   10     4.57528819071589E-08   1.14382204767897E-06
 16   10     2.66328657898347E-09   6.92454510535702E-08
 17   10     1.78959537342377E-11   4.83190750824418E-10
 18   10     7.25942367597663E-12   2.03263862927346E-10
 19   10     1.06700358025843E-13   3.09431038274946E-12
 20   10     9.72106339007978E-16   2.91631901702394E-14
 21   10     1.73353942041366E-19   5.37397220328234E-18
 22   10     5.16864242365654E-22   1.65396557557009E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.30162927654704E-23   2.04635844084035E-21
 12   11     4.26041673214150E-13   9.79895848392544E-12
 13   11     2.49321211808644E-12   5.98370908340745E-11
 14   11     3.77074875442172E-09   9.42687188605430E-08
 15   11     1.69672656943503E-09   4.41148908053107E-08
 16   11     1.64148053544735E-09   4.43199744570785E-08
 17   11     9.32513753320505E-11   2.61103850929741E-09
 18   11     1.78955103351843E-10   5.18969799720345E-09
 19   11     2.93076859922166E-11   8.79230579766499E-10
 20   11     6.42958459253456E-12   1.99317122368571E-10
 21   11     6.31094816914923E-12   2.01950341412775E-10
 22   11     2.09801049282819E-17   6.92343462633301E-16
 23   11     1.10501576453897E-21   3.75705359943249E-20
 24   11     2.42139121185258E-25   8.47486924148403E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.02393900952988E-19   2.16574536228717E-17
