    time    temp    dens
   1.20518284971135E+00   5.36929359914706E-01   2.25712763493073E+02
     nin     zin       y       x
  1    0     2.94055420764430E-07   2.94055420764430E-07
  0    1     7.30249898174402E-13   7.30249898174402E-13
  1    1     3.50030824431765E-13   7.00061648863530E-13
  2    1     3.94873340813548E-09   1.18462002244064E-08
  1    2     4.06207110486108E-20   1.21862133145832E-19
  2    2     2.70052304353417E-04   1.08020921741367E-03
  4    2     9.39289275584181E-08   5.63573565350509E-07
  3    3     4.99517102514967E-12   2.99710261508980E-11
  4    3     9.13204353404847E-10   6.39243047383393E-09
  5    3     4.82964552519016E-13   3.86371642015212E-12
  6    3     1.35914633771088E-06   1.22323170393979E-05
  3    4     2.24763978530076E-20   1.57334784971053E-19
  5    4     1.70065584083685E-07   1.53059025675317E-06
  6    4     7.64184166478731E-07   7.64184166478731E-06
  7    4     8.17587069709894E-16   8.99345776680884E-15
  8    4     1.90146453348735E-10   2.28175744018482E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57942394009577E-17   6.57942394009577E-16
  6    5     2.69168149930598E-09   2.96084964923658E-08
  7    5     8.26130002275510E-10   9.91356002730612E-09
  8    5     2.40098250844835E-10   3.12127726098286E-09
  9    5     3.41535513695416E-15   4.78149719173582E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06569254262836E-07   1.27883105115404E-06
  7    6     1.22941553428319E-08   1.59824019456814E-07
  8    6     8.34727728941620E-09   1.16861882051827E-07
  9    6     5.65129044199560E-11   8.47693566299340E-10
 10    6     6.73296636931819E-06   1.07727461909091E-04
 11    6     2.01550033474327E-12   3.42635056906355E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30416169792538E-20   9.49541020730300E-19
  7    7     2.19049757732189E-12   3.06669660825064E-11
  8    7     6.37886144058024E-07   9.56829216087037E-06
  9    7     5.12265614624482E-08   8.19624983399170E-07
 10    7     3.65987197125803E-08   6.22178235113866E-07
 11    7     1.87710409280557E-08   3.37878736705003E-07
 12    7     3.28964533911521E-09   6.25032614431890E-08
 13    7     9.68127502565022E-07   1.93625500513004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69459528443409E-25   1.00418929266511E-23
  8    8     8.59438616869661E-10   1.37510178699146E-08
  9    8     2.33436326999561E-11   3.96841755899254E-10
 10    8     1.99210936388575E-09   3.58579685499435E-08
 11    8     1.85428756785431E-07   3.52314637892319E-06
 12    8     4.73573270600497E-07   9.47146541200994E-06
 13    8     2.31620334710383E-07   4.86402702891804E-06
 14    8     8.37541570213380E-06   1.84259145446944E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.51935867040150E-25   1.44829097396826E-23
  9    9     8.17672965591434E-22   1.47181133806458E-20
 10    9     8.93858359478047E-11   1.69833088300829E-09
 11    9     6.23056682924936E-10   1.24611336584987E-08
 12    9     6.03096371471127E-09   1.26650238008937E-07
 13    9     2.85360696593197E-07   6.27793532505034E-06
 14    9     2.02158590865441E-09   4.64964758990515E-08
 15    9     2.65426566553941E-09   6.37023759729458E-08
 16    9     3.51036982603119E-08   8.77592456507797E-07
 17    9     1.06444049341403E-12   2.76754528287648E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
