    time    temp    dens
   8.44946112108129E+02   1.00000000000000E-02   6.54979806670690E-07
     nin     zin       y       x
  1    0     1.65025363224835E-10   1.65025363224835E-10
  0    1     3.45984052578539E-10   3.45984052578539E-10
  1    1     3.65604816132807E-16   7.31209632265613E-16
  2    1     2.61226153613679E-08   7.83678460841036E-08
  1    2     3.93163706791738E-14   1.17949112037521E-13
  2    2     2.80250018450579E-04   1.12100007380231E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553402659509E-08   8.07320415957053E-08
  4    3     2.76970142128971E-09   1.93879099490280E-08
  5    3     2.37164417851726E-21   1.89731534281381E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15620917456969E-21   4.30934642219878E-20
  5    4     1.15281687954516E-06   1.03753519159065E-05
  6    4     7.65287321383783E-07   7.65287321383783E-06
  7    4     8.17036607584006E-19   8.98740268342407E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62799681148016E-15   1.62799681148016E-14
  6    5     2.28609247111359E-08   2.51470171822495E-07
  7    5     5.25062977229910E-23   6.30075572675893E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851258067E-07   5.53558621509681E-06
  7    6     1.58735806836755E-08   2.06356548887782E-07
  8    6     1.12689940652198E-08   1.57765916913078E-07
  9    6     8.32556352232040E-23   1.24883452834806E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47326451643629E-20   1.91524387136718E-19
  7    7     1.60968297553759E-11   2.25355616575263E-10
  8    7     7.29775767909716E-06   1.09466365186457E-04
  9    7     2.51778200816305E-19   4.02845121306087E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191664860E-07   2.55950706663775E-06
  9    8     2.91757531948701E-09   4.95987804312791E-08
 10    8     1.85123843068850E-08   3.33222917523929E-07
 11    8     4.78512249197924E-16   9.09173273476056E-15
 12    8     3.69395771020291E-24   7.38791542040582E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.68537648336063E-24   3.03367767004913E-23
 10    9     5.69669287689056E-07   1.08237164660921E-05
 11    9     1.39438227968441E-20   2.78876455936882E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892906188E-06   2.10611785812376E-05
 11   10     2.44457141673048E-07   5.13359997513401E-06
 12   10     8.66247138213118E-06   1.90574370406886E-04
 13   10     1.42354470312517E-15   3.27415281718789E-14
 14   10     1.21128284085435E-09   2.90707881805045E-08
 15   10     5.65705907419250E-24   1.41426476854812E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
