    time    temp    dens
   1.24715645395197E+00   5.20538126946309E-01   2.03681756257592E+02
     nin     zin       y       x
  1    0     1.36870609116917E-07   1.36870609116917E-07
  0    1     4.36717898473093E-13   4.36717898473093E-13
  1    1     2.16647838635006E-13   4.33295677270013E-13
  2    1     4.19547431726763E-09   1.25864229518029E-08
  1    2     1.06464316340877E-19   3.19392949022631E-19
  2    2     2.69998504083367E-04   1.07999401633347E-03
  4    2     9.05797151447517E-08   5.43478290868510E-07
  3    3     1.17750968293841E-11   7.06505809763043E-11
  4    3     1.16312032838539E-09   8.14184229869774E-09
  5    3     3.78536716868733E-13   3.02829373494987E-12
  6    3     1.25391152620291E-06   1.12852037358262E-05
  3    4     6.25432892200424E-20   4.37803024540297E-19
  5    4     2.15904822547902E-07   1.94314340293112E-06
  6    4     7.64466225616521E-07   7.64466225616521E-06
  7    4     5.07281089347966E-16   5.58009198282763E-15
  8    4     5.00705101789180E-11   6.00846122147016E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83110646599049E-16   2.83110646599049E-15
  6    5     4.42518325378448E-09   4.86770157916293E-08
  7    5     4.11682405329234E-10   4.94018886395081E-09
  8    5     6.52061234644171E-11   8.47679605037423E-10
  9    5     6.71254667841491E-16   9.39756534978087E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63395671508241E-07   1.96074805809889E-06
  7    6     1.34978527489561E-08   1.75472085736429E-07
  8    6     8.67386893463919E-09   1.21434165084949E-07
  9    6     4.95345114346264E-11   7.43017671519396E-10
 10    6     6.47587758221400E-06   1.03614041315424E-04
 11    6     1.40688329426500E-12   2.39170160025050E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16908552773447E-19   1.51981118605481E-18
  7    7     4.58766928271658E-12   6.42273699580321E-11
  8    7     8.90673311932342E-07   1.33600996789851E-05
  9    7     5.52590206717849E-08   8.84144330748559E-07
 10    7     3.63880872565418E-08   6.18597483361210E-07
