    time    temp    dens
   1.11374335374659E+00   5.74269787492939E-01   2.85995744038708E+02
     nin     zin       y       x
  1    0     3.03655214436425E-05   3.03655214436425E-05
  0    1     6.24542844258888E-11   6.24542844258888E-11
  1    1     3.86078499133191E-10   7.72156998266382E-10
  2    1     1.43396227848702E-09   4.30188683546107E-09
  1    2     3.21318578861370E-17   9.63955736584109E-17
  2    2     2.70149740391316E-04   1.08059896156526E-03
  4    2     1.01661631982245E-07   6.09969791893473E-07
  3    3     3.99435327463947E-14   2.39661196478368E-13
  4    3     1.80133058368288E-10   1.26093140857802E-09
  5    3     5.58170067918647E-12   4.46536054334918E-11
  6    3     1.62069654712450E-06   1.45862689241205E-05
  3    4     2.47296601479461E-21   1.73107621035622E-20
  5    4     2.56102471704200E-08   2.30492224533780E-07
  6    4     7.57218306342690E-07   7.57218306342690E-06
  7    4     4.71709700351704E-14   5.18880670386874E-13
  8    4     3.54778389154257E-09   4.25734066985108E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57598063437346E-20   2.57598063437347E-19
  6    5     1.50612765315388E-10   1.65674041846927E-09
  7    5     1.09239705974620E-09   1.31087647169544E-08
  8    5     6.83946699834197E-09   8.89130709784456E-08
  9    5     3.60748849172222E-12   5.05048388841111E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07954890129116E-09   2.49545868154939E-08
  7    6     2.26745791858169E-09   2.94769529415620E-08
  8    6     4.16022141197326E-09   5.82430997676256E-08
  9    6     9.43342328726087E-10   1.41501349308913E-08
 10    6     7.32894427004421E-06   1.17263108320707E-04
 11    6     9.24100859507908E-11   1.57097146116344E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81175287056982E-21   2.35527873174077E-20
  7    7     6.79757903516404E-15   9.51661064922965E-14
  8    7     6.59109034788224E-08   9.88663552182336E-07
  9    7     2.92732068356776E-08   4.68371309370841E-07
 10    7     3.58639850211977E-08   6.09687745360361E-07
 11    7     2.05970012226186E-08   3.70746022007135E-07
 12    7     3.93077792825414E-09   7.46847806368286E-08
 13    7     1.54173391749684E-06   3.08346783499368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06727573246110E-11   6.50764117193777E-10
  9    8     4.06608516552367E-13   6.91234478139024E-12
 10    8     1.77214606789887E-10   3.18986292221796E-09
 11    8     1.01988095139423E-08   1.93777380764904E-07
 12    8     8.55261957079945E-08   1.71052391415989E-06
 13    8     2.26649738430538E-07   4.75964450704130E-06
 14    8     8.61453684267758E-06   1.89519810538907E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
