    time    temp    dens
   1.84636038788222E+00   3.58778175675397E-01   6.27719361197073E+01
     nin     zin       y       x
  1    0     4.66409816311190E-09   4.66409816311190E-09
  0    1     1.00212257866390E-13   1.00212257866390E-13
  1    1     1.33140888982435E-14   2.66281777964871E-14
  2    1     9.87881355842680E-09   2.96364406752804E-08
  1    2     1.51062293776073E-17   4.53186881328218E-17
  2    2     2.69748887706209E-04   1.07899555082484E-03
  4    2     5.39652744401113E-08   3.23791646640668E-07
  3    3     8.11527528606893E-10   4.86916517164136E-09
  4    3     2.30422686134471E-09   1.61295880294130E-08
  5    3     8.26754265666753E-13   6.61403412533403E-12
  6    3     3.98809347003874E-07   3.58928412303486E-06
  3    4     1.65977055232716E-18   1.16183938662901E-17
  5    4     7.67417920469841E-07   6.90676128422857E-06
  6    4     7.65177985646529E-07   7.65177985646529E-06
  7    4     1.48284421061885E-15   1.63112863168074E-14
  8    4     4.70246210696197E-19   5.64295452835436E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.79817461668022E-14   4.79817461668022E-13
  6    5     1.94443456864339E-08   2.13887802550772E-07
  7    5     1.96469106736249E-12   2.35762928083499E-11
  8    5     1.26051574208259E-13   1.63867046470737E-12
  9    5     1.60488272496148E-20   2.24683581494608E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.60434927295881E-25   2.86478420025469E-24
  6    6     4.50838522210084E-07   5.41006226652100E-06
  7    6     1.57957113335622E-08   2.05344247336308E-07
  8    6     1.01376427700270E-08   1.41926998780378E-07
  9    6     5.33844692875081E-11   8.00767039312622E-10
 10    6     3.71656937734751E-06   5.94651100375601E-05
 11    6     1.18181435697830E-11   2.00908440686311E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23229039086393E-19   1.60197750812310E-18
  7    7     1.61530300261654E-11   2.26142420366315E-10
