    time    temp    dens
   2.70216592336102E+00   2.47069160412104E-01   2.00252943290869E+01
     nin     zin       y       x
  1    0     8.77358891009060E-10   8.77358891009060E-10
  0    1     2.16543099512657E-13   2.16543099512657E-13
  1    1     3.67330467941154E-15   7.34660935882308E-15
  2    1     1.70471960722446E-08   5.11415882167338E-08
  1    2     2.56423163559315E-16   7.69269490677944E-16
  2    2     2.69767776256725E-04   1.07907110502690E-03
  4    2     2.57910928101427E-08   1.54746556860856E-07
  3    3     5.31018507731343E-09   3.18611104638806E-08
  4    3     2.65504882190475E-09   1.85853417533333E-08
  5    3     9.37021902080880E-13   7.49617521664704E-12
  6    3     7.82471114825674E-08   7.04224003343106E-07
  3    4     2.72243637832027E-18   1.90570546482419E-17
  5    4     1.07476909790049E-06   9.67292188110445E-06
  6    4     7.65274291646036E-07   7.65274291646036E-06
  7    4     2.02557135874363E-13   2.22812849461799E-12
  8    4     3.59109992757807E-20   4.30931991309368E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48836580923215E-14   4.48836580923215E-13
  6    5     2.26282981156476E-08   2.48911279272124E-07
  7    5     9.99774699928832E-14   1.19972963991460E-12
  8    5     2.54769331888119E-16   3.31200131454555E-15
  9    5     1.20110613052612E-24   1.68154858273656E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61261389493396E-07   5.53513667392075E-06
  7    6     1.58662248120111E-08   2.06260922556145E-07
  8    6     1.08362678699341E-08   1.51707750179078E-07
  9    6     4.26618941291040E-11   6.39928411936559E-10
 10    6     1.68419009273719E-06   2.69470414837951E-05
 11    6     3.40301382627218E-12   5.78512350466271E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34821573085568E-20   8.25268045011239E-19
  7    7     1.61489818169579E-11   2.26085745437411E-10
  8    7     5.63040018939212E-06   8.44560028408818E-05
  9    7     9.54596563751359E-08   1.52735450200217E-06
 10    7     2.86472486807398E-08   4.87003227572576E-07
 11    7     3.54023682533531E-09   6.37242628560355E-08
 12    7     1.52612692742464E-10   2.89964116210681E-09
 13    7     5.19366348329708E-10   1.03873269665942E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11924284885616E-24   4.67886427328425E-23
  8    8     2.03898307373380E-08   3.26237291797408E-07
  9    8     1.26543699982437E-09   2.15124289970143E-08
 10    8     1.55881903778183E-08   2.80587426800729E-07
 11    8     5.51430495524157E-07   1.04771794149590E-05
 12    8     9.83055308831185E-07   1.96611061766237E-05
 13    8     1.72251139267376E-07   3.61727392461489E-06
 14    8     5.28302897982774E-06   1.16226637556210E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.63927949650684E-24   1.46867751440616E-22
  9    9     1.53537374806573E-22   2.76367274651831E-21
 10    9     1.82925123764785E-08   3.47557735153092E-07
 11    9     6.69109222897409E-08   1.33821844579482E-06
 12    9     6.23856037617763E-08   1.31009767899730E-06
 13    9     2.93876736202469E-06   6.46528819645431E-05
