    time    temp    dens
   2.29456112377306E-01   8.61072354809294E-01   3.27051430532759E+04
     nin     zin       y       x
  1    0     7.44556154776582E-01   7.44556154776582E-01
  0    1     1.30044673642555E-12   1.30044673642555E-12
  1    1     3.91115101031765E-11   7.82230202063530E-11
  2    1     5.37318543308846E-08   1.61195562992654E-07
  1    2     2.60851222589771E-23   7.82553667769314E-23
  2    2     7.10958932889511E-05   2.84383573155804E-04
  4    2     2.18445038307256E-07   1.31067022984353E-06
  3    3     2.10297719807765E-20   1.26178631884659E-19
  4    3     9.46615893537946E-14   6.62631125476562E-13
  5    3     1.18344365288950E-13   9.46754922311599E-13
  6    3     1.76094187220028E-06   1.58484768498025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82610560896118E-14   7.94349504806506E-13
  6    4     1.79095436224208E-10   1.79095436224208E-09
  7    4     5.79370415982179E-13   6.37307457580397E-12
  8    4     2.15957131505549E-07   2.59148557806658E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.46518374620653E-15   2.71170212082719E-14
  7    5     1.52334475360972E-13   1.82801370433166E-12
  8    5     1.83776556518080E-07   2.38909523473503E-06
  9    5     1.87056520634033E-07   2.61879128887646E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25853988480251E-18   2.71024786176302E-17
  7    6     2.80538269511377E-14   3.64699750364790E-13
  8    6     2.87841128184637E-13   4.02977579458492E-12
  9    6     1.60804091885870E-12   2.41206137828805E-11
 10    6     1.03668361935846E-05   1.65869379097354E-04
 11    6     1.41356689445575E-06   2.40306372057478E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
