    time    temp    dens
   7.84988517114383E+00   8.60321608240827E-02   8.16817502107214E-01
     nin     zin       y       x
  1    0     2.04825313433487E-10   2.04825313433487E-10
  0    1     1.57867443975834E-12   1.57867443975834E-12
  1    1     4.03558408824276E-16   8.07116817648551E-16
  2    1     2.46512758650676E-08   7.39538275952029E-08
  1    2     8.32109370726621E-16   2.49632811217986E-15
  2    2     2.69788300108936E-04   1.07915320043575E-03
  4    2     3.15133619086050E-10   1.89080171451630E-09
  3    3     1.47110205289864E-08   8.82661231739184E-08
  4    3     2.76933975670490E-09   1.93853782969343E-08
  5    3     2.39322035681323E-14   1.91457628545059E-13
  6    3     5.17716227742738E-12   4.65944604968464E-11
  3    4     5.75975107003945E-20   4.03182574902762E-19
  5    4     1.15281249106961E-06   1.03753124196264E-05
  6    4     7.65286739849364E-07   7.65286739849364E-06
  7    4     2.23398756389959E-12   2.45738632028955E-11
  8    4     4.18346115470766E-21   5.02015338564919E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27589854552275E-15   2.27589854552275E-14
  6    5     2.28586077435528E-08   2.51444685179081E-07
  7    5     8.78288068919629E-16   1.05394568270355E-14
  8    5     6.10877677522053E-24   7.94140980778669E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298186469527E-07   5.53557823763433E-06
  7    6     1.58733502536874E-08   2.06353553297937E-07
  8    6     1.12674482866026E-08   1.57744276012436E-07
  9    6     1.00224400084600E-11   1.50336600126900E-10
 10    6     1.50235616750740E-08   2.40376986801183E-07
 11    6     3.86966576341165E-17   6.57843179779981E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10388727847338E-20   5.33505346201539E-19
