    time    temp    dens
   1.13631561716412E+00   5.65088684605246E-01   2.69288631937786E+02
     nin     zin       y       x
  1    0     3.42730008973218E-06   3.42730008973218E-06
  0    1     8.24722756504396E-12   8.24722756504396E-12
  1    1     7.48926189426734E-12   1.49785237885347E-11
  2    1     2.42882088971515E-09   7.28646266914546E-09
  1    2     1.08719916606796E-19   3.26159749820388E-19
  2    2     2.70135622880350E-04   1.08054249152140E-03
  4    2     9.96953459977919E-08   5.98172075986752E-07
  3    3     3.67117721387438E-13   2.20270632832463E-12
  4    3     3.72933821243199E-10   2.61053674870239E-09
  5    3     1.48964570084628E-12   1.19171656067702E-11
  6    3     1.55168328959376E-06   1.39651496063438E-05
  3    4     3.67855680786853E-21   2.57498976550797E-20
  5    4     7.24401077942517E-08   6.51960970148265E-07
  6    4     7.61736796885011E-07   7.61736796885011E-06
  7    4     6.09684852226719E-15   6.70653337449391E-14
  8    4     1.71831610569522E-09   2.06197932683427E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.92215194367244E-19   5.92215194367244E-18
  6    5     4.45978393430172E-10   4.90576232773189E-09
  7    5     1.83783008468222E-09   2.20539610161867E-08
  8    5     2.97186595796764E-09   3.86342574535793E-08
  9    5     2.12382582603724E-13   2.97335615645214E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79288661878357E-08   2.15146394254028E-07
  7    6     6.75303268722126E-09   8.77894249338763E-08
  8    6     6.75878657643630E-09   9.46230120701082E-08
  9    6     2.19707570792140E-10   3.29561356188210E-09
 10    6     7.17713993416266E-06   1.14834238946603E-04
 11    6     1.25360317441397E-11   2.13112539650374E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65383215343667E-20   2.14998179946768E-19
  7    7     9.03363407637016E-14   1.26470877069182E-12
  8    7     2.06224710788296E-07   3.09337066182444E-06
  9    7     3.94606071131359E-08   6.31369713810175E-07
 10    7     3.66583577550675E-08   6.23192081836148E-07
 11    7     2.02288901906802E-08   3.64120023432244E-07
 12    7     3.77958611944709E-09   7.18121362694948E-08
 13    7     1.37448798432761E-06   2.74897596865522E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98206533062844E-10   3.17130452900551E-09
  9    8     2.67705749031734E-12   4.55099773353948E-11
 10    8     6.15550179681783E-10   1.10799032342721E-08
 11    8     4.90672468638905E-08   9.32277690413919E-07
 12    8     2.08255656453539E-07   4.16511312907077E-06
 13    8     2.31285189013512E-07   4.85698896928374E-06
 14    8     8.55496931097868E-06   1.88209324841531E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61887314585019E-25   4.45208434794533E-24
  9    9     4.44770300384569E-24   8.00586540692224E-23
 10    9     2.89234705992045E-12   5.49545941384886E-11
 11    9     3.38012713569926E-11   6.76025427139853E-10
 12    9     2.06135731765073E-09   4.32885036706653E-08
 13    9     1.08330161888910E-07   2.38326356155602E-06
 14    9     1.81470672853369E-09   4.17382547562749E-08
 15    9     2.96579126670247E-09   7.11789904008594E-08
 16    9     6.36310741686861E-08   1.59077685421715E-06
 17    9     8.69742525134398E-12   2.26133056534943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31230457357326E-14   2.62460914714651E-13
 11   10     1.19256058998399E-12   2.50437723896637E-11
 12   10     2.54236903254214E-10   5.59321187159271E-09
 13   10     1.26897229767421E-10   2.91863628465067E-09
 14   10     4.17512157254422E-09   1.00202917741061E-07
 15   10     1.83670830394411E-08   4.59177075986027E-07
 16   10     3.87036352165813E-09   1.00629451563111E-07
 17   10     2.36775994481041E-10   6.39295185098812E-09
 18   10     6.44332385521476E-10   1.80413067946013E-08
 19   10     3.15223280274872E-11   9.14147512797129E-10
 20   10     4.22896735975805E-11   1.26869020792741E-09
 21   10     9.35553203660250E-13   2.90021493134678E-11
 22   10     4.31529217693058E-12   1.38089349661779E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56883625968267E-24   3.45143977130188E-23
 12   11     6.50747286370748E-15   1.49671875865272E-13
 13   11     4.50964195107500E-14   1.08231406825800E-12
 14   11     1.25188572597158E-10   3.12971431492895E-09
 15   11     1.43955839094718E-10   3.74285181646266E-09
 16   11     6.40110477713953E-10   1.72829828982767E-08
 17   11     3.44500502627396E-10   9.64601407356710E-09
 18   11     8.03539979840224E-10   2.33026594153665E-08
 19   11     1.76922154402392E-10   5.30766463207176E-09
 20   11     7.19938475772277E-10   2.23180927489406E-08
 21   11     3.87139786848236E-09   1.23884731791436E-07
 22   11     8.49949874981884E-14   2.80483458744022E-12
 23   11     1.22508958459577E-15   4.16530458762562E-14
 24   11     3.73419602563455E-17   1.30696860897209E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
