    time    temp    dens
   1.37062768202752E+00   4.76791592213307E-01   1.53446310294580E+02
     nin     zin       y       x
  1    0     3.52184229181333E-08   3.52184229181333E-08
  0    1     2.14474030880623E-13   2.14474030880623E-13
  1    1     9.79351448578942E-14   1.95870289715788E-13
  2    1     4.95471347407946E-09   1.48641404222384E-08
  1    2     7.65930952866132E-19   2.29779285859840E-18
  2    2     2.69874553746257E-04   1.07949821498503E-03
  4    2     8.14060181032305E-08   4.88436108619383E-07
  3    3     5.85399741078081E-11   3.51239844646849E-10
  4    3     1.62302539806485E-09   1.13611777864540E-08
  5    3     3.11083331268574E-13   2.48866665014859E-12
  6    3     9.89698525887646E-07   8.90728673298881E-06
  3    4     3.86833110866881E-19   2.70783177606817E-18
  5    4     3.41714420057666E-07   3.07542978051900E-06
  6    4     7.64770945843954E-07   7.64770945843954E-06
  7    4     3.14873848357861E-16   3.46361233193647E-15
  8    4     1.02056018043122E-12   1.22467221651746E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34341166797357E-15   3.34341166797357E-14
  6    5     9.17974199260135E-09   1.00977161918615E-07
  7    5     8.05264946372546E-11   9.66317935647055E-10
  8    5     8.14993198422889E-12   1.05949115794976E-10
  9    5     3.10503200932999E-17   4.34704481306199E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20611564195114E-25   4.62672720614625E-24
  6    6     2.95972356121963E-07   3.55166827346356E-06
  7    6     1.49692820243144E-08   1.94600666316087E-07
  8    6     9.20520960963346E-09   1.28872934534868E-07
  9    6     5.19439479747491E-11   7.79159219621236E-10
 10    6     5.77529219349178E-06   9.24046750958685E-05
 11    6     1.24693177439348E-12   2.11978401646892E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18121988810003E-19   2.83558585453004E-18
  7    7     1.09292860984872E-11   1.53010005378821E-10
  8    7     1.58207355756651E-06   2.37311033634977E-05
  9    7     6.36778039113483E-08   1.01884486258157E-06
 10    7     3.56894697562828E-08   6.06720985856807E-07
 11    7     1.56106979288414E-08   2.80992562719145E-07
 12    7     2.34128743929123E-09   4.44844613465334E-08
 13    7     4.17748748370445E-07   8.35497496740890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.85844844478507E-24   7.28767266717761E-23
  8    8     2.71289128409948E-09   4.34062605455917E-08
  9    8     1.52509907106347E-10   2.59266842080791E-09
 10    8     4.92795783675379E-09   8.87032410615683E-08
 11    8     3.99323929597887E-07   7.58715466235986E-06
 12    8     8.02430617194107E-07   1.60486123438821E-05
 13    8     2.25208745481285E-07   4.72938365510699E-06
 14    8     7.95931011851929E-06   1.75104822607424E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16665768900649E-24   5.38331807131103E-23
  9    9     1.18793477651785E-20   2.13828259773212E-19
 10    9     9.90021893546297E-10   1.88104159773796E-08
 11    9     4.95440000376676E-09   9.90880000753353E-08
 12    9     1.50911966684617E-08   3.16915130037695E-07
 13    9     6.88018232078719E-07   1.51364011057318E-05
 14    9     2.04261607314190E-09   4.69801696822638E-08
 15    9     1.98479760092050E-09   4.76351424220920E-08
 16    9     8.43750014875274E-09   2.10937503718819E-07
 17    9     1.60518095872960E-13   4.17347049269696E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64026596448252E-11   5.28053192896503E-10
 11   10     2.61150340510985E-10   5.48415715073069E-09
 12   10     1.54928585661116E-08   3.40842888454455E-07
 13   10     7.14186275471086E-10   1.64262843358350E-08
 14   10     1.74592422127066E-08   4.19021813104959E-07
 15   10     4.98235242581745E-08   1.24558810645436E-06
 16   10     1.83213389312316E-09   4.76354812212023E-08
 17   10     1.87668903617536E-12   5.06706039767346E-11
 18   10     1.47276071413445E-13   4.12372999957645E-12
 19   10     7.75464501455012E-16   2.24884705421954E-14
 20   10     7.81502802832697E-19   2.34450840849809E-17
 21   10     2.69273323784485E-23   8.34747303731903E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.81454134589522E-22   8.39199096096947E-21
 12   11     1.39380159367991E-12   3.20574366546379E-11
 13   11     7.20258742972467E-12   1.72862098313392E-10
