    time    temp    dens
   3.53515937872170E+01   1.94693993836191E-02   8.94309721629313E-03
     nin     zin       y       x
  1    0     2.53670148458329E-10   2.53670148458329E-10
  0    1     8.43195438870073E-12   8.43195438870073E-12
  1    1     3.07598002422846E-16   6.15196004845692E-16
  2    1     2.60144830623591E-08   7.80434491870773E-08
  1    2     1.76177009663016E-15   5.28531028989048E-15
  2    2     2.69857325570185E-04   1.07942930228074E-03
  4    2     6.06811906800785E-20   3.64087144080471E-19
  3    3     1.35635248148159E-08   8.13811488888956E-08
  4    3     2.76967609421119E-09   1.93877326594783E-08
  5    3     5.03541732222932E-17   4.02833385778346E-16
  6    3     2.11230989755892E-25   1.90107890780303E-24
  3    4     7.63302983852094E-21   5.34312088696466E-20
  5    4     1.15281693829538E-06   1.03753524446584E-05
  6    4     7.65287279755358E-07   7.65287279755357E-06
  7    4     6.33998078965398E-13   6.97397886861937E-12
  8    4     1.59420201866620E-23   1.91304242239945E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66162540505050E-15   1.66162540505050E-14
  6    5     2.28602946580629E-08   2.51463241238692E-07
  7    5     1.11797589533141E-18   1.34157107439769E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298804599670E-07   5.53558565519604E-06
  7    6     1.58735681367849E-08   2.06356385778203E-07
  8    6     1.12689888524656E-08   1.57765843934519E-07
  9    6     4.93655497866447E-15   7.40483246799670E-14
 10    6     6.34604543111595E-19   1.01536726897855E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77254773734164E-20   4.90431205854413E-19
  7    7     1.60971126163323E-11   2.25359576628652E-10
  8    7     7.29775768822060E-06   1.09466365323309E-04
  9    7     4.87996907748015E-09   7.80795052396824E-08
 10    7     1.33566037381349E-10   2.27062263548293E-09
 11    7     2.04223122885519E-21   3.67601621193935E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
