    time    temp    dens
   6.20788234677098E-01   6.86417178549187E-01   1.65152257348670E+03
     nin     zin       y       x
  1    0     4.88817562450341E-01   4.88817562450341E-01
  0    1     2.48305806142675E-11   2.48305806142675E-11
  1    1     7.65772283143303E-10   1.53154456628661E-09
  2    1     1.76691903048037E-07   5.30075709144112E-07
  1    2     1.00506819132048E-20   3.01520457396144E-20
  2    2     2.04424407185403E-04   8.17697628741611E-04
  4    2     1.55687267314174E-07   9.34123603885043E-07
  3    3     5.42202739745027E-19   3.25321643847016E-18
  4    3     8.85848917886201E-13   6.20094242520341E-12
  5    3     1.27634163861501E-12   1.02107331089201E-11
  6    3     2.92801382720902E-06   2.63521244448812E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32613493588572E-12   2.99352144229715E-11
  6    4     2.25509889803250E-08   2.25509889803250E-07
  7    4     1.88899977782649E-11   2.07789975560913E-10
  8    4     1.70740189426732E-07   2.04888227312078E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28029384240242E-14   3.60832322664266E-13
  7    5     2.48036858295661E-12   2.97644229954793E-11
  8    5     5.48070438412344E-08   7.12491569936048E-07
  9    5     7.20846826894103E-08   1.00918555765174E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96440364993850E-16   2.35728437992620E-15
  7    6     3.23065038660299E-13   4.19984550258389E-12
  8    6     3.41077479600935E-12   4.77508471441309E-11
  9    6     2.13218253069279E-11   3.19827379603919E-10
 10    6     9.28350825218499E-06   1.48536132034960E-04
 11    6     7.33894903832082E-07   1.24762133651454E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82409988661316E-22   6.75373984125843E-21
  8    7     6.38363318549018E-12   9.57544977823528E-11
  9    7     1.61523847189923E-11   2.58438155503877E-10
 10    7     6.97628691426048E-11   1.18596877542428E-09
 11    7     6.28486761025394E-11   1.13127616984571E-09
 12    7     1.35218986354751E-11   2.56916074074027E-10
 13    7     2.29983022208518E-06   4.59966044417036E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46052291366566E-18   2.33683666186506E-17
  9    8     9.63751045124542E-21   1.63837677671172E-19
 10    8     3.23941866341011E-17   5.83095359413819E-16
 11    8     2.94737716495832E-13   5.60001661342081E-12
 12    8     1.73382252705734E-11   3.46764505411467E-10
 13    8     1.21479956298739E-09   2.55107908227351E-08
 14    8     4.90083409910617E-06   1.07818350180336E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04101207466230E-21   7.67792294185838E-20
 11    9     9.32247719293174E-21   1.86449543858635E-19
 12    9     3.16994616678146E-15   6.65688695024106E-14
 13    9     1.39506702704033E-11   3.06914745948873E-10
 14    9     7.76788618432577E-13   1.78661382239493E-11
 15    9     2.27854446743545E-12   5.46850672184508E-11
 16    9     9.76556320259958E-09   2.44139080064989E-07
 17    9     1.94566648969122E-08   5.05873287319718E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.01845331914032E-24   6.33875197019468E-23
 12   10     1.93717060158564E-19   4.26177532348842E-18
 13   10     2.75764422465956E-18   6.34258171671698E-17
 14   10     7.15871346830381E-15   1.71809123239291E-13
 15   10     5.94497123326007E-13   1.48624280831502E-11
 16   10     4.64244252821763E-12   1.20703505733658E-10
 17   10     7.01141443914105E-13   1.89308189856808E-11
 18   10     4.64647820245335E-12   1.30101389668694E-10
 19   10     3.20258853587337E-13   9.28750675403277E-12
 20   10     2.27004621758178E-12   6.81013865274533E-11
 21   10     9.16947939794009E-13   2.84253861336143E-11
 22   10     7.47342926811469E-09   2.39149736579670E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.42887340002677E-24   1.16581695600910E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.20902746202551E-25   2.90166590886122E-24
 14   11     9.30271396008666E-21   2.32567849002166E-19
 15   11     1.79791194969739E-19   4.67457106921321E-18
 16   11     8.79908556303468E-18   2.37575310201936E-16
