    time    temp    dens
   1.21710356284318E+00   5.32201229456915E-01   2.19145393121543E+02
     nin     zin       y       x
  1    0     2.30138217714571E-07   2.30138217714571E-07
  0    1     6.10747276017252E-13   6.10747276017252E-13
  1    1     2.96337656814411E-13   5.92675313628821E-13
  2    1     4.03109612693948E-09   1.20932883808184E-08
  1    2     5.41393396079967E-20   1.62418018823990E-19
  2    2     2.70036674358264E-04   1.08014669743306E-03
  4    2     9.29653039090363E-08   5.57791823454218E-07
  3    3     6.55572407046213E-12   3.93343444227728E-11
  4    3     9.91286635200414E-10   6.93900644640290E-09
  5    3     4.43948380798122E-13   3.55158704638497E-12
  6    3     1.32837871701279E-06   1.19554084531151E-05
  3    4     3.08479298058502E-20   2.15935508640952E-19
  5    4     1.83558938382269E-07   1.65203044544042E-06
  6    4     7.64290513709144E-07   7.64290513709144E-06
  7    4     6.93669686773994E-16   7.63036655451393E-15
  8    4     1.30103239964914E-10   1.56123887957897E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05363219607080E-16   1.05363219607080E-15
  6    5     3.17957403913510E-09   3.49753144304861E-08
  7    5     6.77023411188984E-10   8.12428093426780E-09
  8    5     1.61236444817267E-10   2.09607378262447E-09
  9    5     2.05946041479736E-15   2.88324458071631E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23075737651886E-07   1.47690885182264E-06
  7    6     1.27109370562331E-08   1.65242181731030E-07
  8    6     8.45655865666041E-09   1.18391821193246E-07
  9    6     5.32512562158122E-11   7.98768843237184E-10
 10    6     6.65892861376045E-06   1.06542857820167E-04
 11    6     1.76762560053877E-12   3.00496352091590E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.50116546489612E-20   1.10515151043650E-18
  7    7     2.83013113496554E-12   3.96218358895176E-11
  8    7     7.10587560078097E-07   1.06588134011715E-05
  9    7     5.24837623294176E-08   8.39740197270682E-07
 10    7     3.65425831832160E-08   6.21223914114672E-07
 11    7     1.85243230727709E-08   3.33437815309876E-07
 12    7     3.21027168898495E-09   6.09951620907141E-08
 13    7     9.11172926157354E-07   1.82234585231471E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.91415756504943E-25   1.33712363475741E-23
  8    8     9.84754263245230E-10   1.57560682119237E-08
  9    8     2.91699045383481E-11   4.95888377151918E-10
 10    8     2.22281303990829E-09   4.00106347183492E-08
 11    8     2.06649572596366E-07   3.92634187933095E-06
 12    8     5.08777211206092E-07   1.01755442241218E-05
 13    8     2.31278972954005E-07   4.85685843203410E-06
 14    8     8.34471794539391E-06   1.83583794798666E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.87199415604946E-25   1.67823900652841E-23
  9    9     1.25274992230084E-21   2.25494986014151E-20
 10    9     1.21336531419287E-10   2.30539409696644E-09
 11    9     8.09256046138821E-10   1.61851209227764E-08
 12    9     6.72071656823249E-09   1.41135047932882E-07
 13    9     3.15448227574213E-07   6.93986100663268E-06
 14    9     2.03301073760573E-09   4.67592469649317E-08
 15    9     2.60010115372908E-09   6.24024276894978E-08
 16    9     3.16706833879874E-08   7.91767084699685E-07
 17    9     8.84026960400878E-13   2.29847009704228E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52304967197666E-12   3.04609934395332E-11
 11   10     3.32686956092944E-11   6.98642607795183E-10
 12   10     2.91810010406211E-09   6.41982022893663E-08
