    time    temp    dens
   3.05532745175501E+02   1.00000000000000E-02   1.38529306499585E-05
     nin     zin       y       x
  1    0     4.56366168813209E-10   4.56366168813209E-10
  0    1     1.45992861578509E-10   1.45992861578509E-10
  1    1     3.59219657398761E-16   7.18439314797522E-16
  2    1     2.61211887274609E-08   7.83635661823828E-08
  1    2     1.42179150181440E-14   4.26537450544320E-14
  2    2     2.74039533197129E-04   1.09615813278851E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34567920876311E-08   8.07407525257865E-08
  4    3     2.76970134201080E-09   1.93879093940756E-08
  5    3     1.39324703359428E-19   1.11459762687542E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.17501964239911E-21   4.32251374967938E-20
  5    4     1.15281688032110E-06   1.03753519228899E-05
  6    4     7.65287320851045E-07   7.65287320851045E-06
  7    4     5.48145571411591E-17   6.02960128552750E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62205887764791E-15   1.62205887764791E-14
  6    5     2.28609244415288E-08   2.51470168856816E-07
  7    5     3.07137380404562E-21   3.68564856485474E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851416980E-07   5.53558621700376E-06
  7    6     1.58735805153149E-08   2.06356546699094E-07
  8    6     1.12689940162341E-08   1.57765916227278E-07
  9    6     4.93494399078629E-21   7.40241598617943E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74888540476280E-20   3.57355102619164E-19
  7    7     1.60968109850813E-11   2.25355353791138E-10
  8    7     7.29775767924879E-06   1.09466365188732E-04
  9    7     1.54854424100151E-17   2.47767078560242E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86932043184584E-25   2.80398064776876E-24
  8    8     1.59969191521762E-07   2.55950706434819E-06
  9    8     2.91757536102619E-09   4.95987811374453E-08
 10    8     1.85123843040030E-08   3.33222917472053E-07
