    time    temp    dens
   1.00623995092193E+00   6.00890701237443E-01   3.87802208445146E+02
     nin     zin       y       x
  1    0     9.13505087408801E-02   9.13505087408801E-02
  0    1     1.03201009351585E-10   1.03201009351585E-10
  1    1     2.59881244028993E-09   5.19762488057985E-09
  2    1     8.87378151616685E-08   2.66213445485005E-07
  1    2     5.15767810413672E-19   1.54730343124102E-18
  2    2     2.67876883054640E-04   1.07150753221856E-03
  4    2     1.11570059798714E-07   6.69420358792285E-07
  3    3     1.00112741088721E-17   6.00676446532324E-17
  4    3     2.45626592468464E-12   1.71938614727925E-11
  5    3     3.81196805636923E-12   3.04957444509538E-11
  6    3     1.96594328637369E-06   1.76934895773632E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38729214067808E-11   4.84856292661027E-10
  6    4     4.51235183926868E-07   4.51235183926868E-06
  7    4     6.81965047210315E-11   7.50161551931347E-10
  8    4     4.38468400620228E-08   5.26162080744273E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02122458745476E-13   2.22334704620023E-12
  7    5     1.46626692580258E-11   1.75952031096309E-10
  8    5     2.30658961465447E-08   2.99856649905081E-07
  9    5     1.65517534915895E-08   2.31724548882253E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50369736079901E-14   1.80443683295881E-13
  7    6     3.75065940801697E-12   4.87585723042206E-11
  8    6     2.64912669740875E-11   3.70877737637225E-10
  9    6     1.67986087837262E-10   2.51979131755893E-09
 10    6     7.82252565947085E-06   1.25160410551534E-04
 11    6     1.94410391717956E-07   3.30497665920526E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34841530599187E-20   1.88778142838862E-19
  8    7     1.39703363786027E-10   2.09555045679040E-09
  9    7     3.31524546011618E-10   5.30439273618588E-09
 10    7     1.28055480574406E-09   2.17694316976489E-08
 11    7     1.15122704151526E-09   2.07220867472746E-08
 12    7     2.41403421693426E-10   4.58666501217509E-09
 13    7     1.86749982848742E-06   3.73499965697483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80110022686135E-16   1.08817603629782E-14
  9    8     5.66479301917064E-18   9.63014813259009E-17
 10    8     1.28013396434422E-14   2.30424113581959E-13
 11    8     5.12185501630436E-12   9.73152453097829E-11
 12    8     3.66351917771693E-10   7.32703835543386E-09
 13    8     2.47772070106375E-08   5.20321347223387E-07
 14    8     8.23343852736732E-06   1.81135647602081E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00566595113102E-19   1.91076530714895E-18
 11    9     2.02752639866818E-18   4.05505279733636E-17
 12    9     1.65631922569809E-12   3.47827037396600E-11
 13    9     6.07759101990700E-10   1.33707002437954E-08
 14    9     3.38335980970851E-11   7.78172756232956E-10
 15    9     9.91772799625210E-11   2.38025471910050E-09
 16    9     2.32004596274510E-08   5.80011490686274E-07
 17    9     3.07291253321155E-08   7.98957258635004E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.50591454715268E-20   7.36242054902062E-19
 12   10     2.11327566840915E-16   4.64920647050012E-15
 13   10     2.76278766325583E-15   6.35441162548841E-14
 14   10     4.45149057571864E-13   1.06835773817247E-11
 15   10     2.66937722063838E-11   6.67344305159595E-10
 16   10     1.93609732141403E-10   5.03385303567649E-09
 17   10     2.41580561438133E-11   6.52267515882959E-10
 18   10     1.64929652849664E-10   4.61803027979059E-09
 19   10     1.11558117721403E-11   3.23518541392070E-10
 20   10     8.13864626974349E-11   2.44159388092305E-09
 21   10     3.12931947402970E-11   9.70089036949206E-10
 22   10     1.19666962377400E-08   3.82934279607681E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84688613429787E-24   1.11478381088851E-22
 13   11     1.59127051135302E-22   3.81904922724724E-21
 14   11     8.80013441722465E-18   2.20003360430616E-16
 15   11     1.59902601531409E-16   4.15746763981663E-15
 16   11     7.10400448533948E-15   1.91808121104166E-13
 17   11     5.31623971811598E-15   1.48854712107247E-13
 18   11     1.07499580288545E-13   3.11748782836781E-12
 19   11     7.30277065136764E-14   2.19083119541029E-12
 20   11     2.08489500632638E-11   6.46317451961177E-10
 21   11     1.94631024703822E-09   6.22819279052229E-08
 22   11     4.69648695399775E-10   1.54984069481926E-08
 23   11     1.74881769743639E-11   5.94598017128373E-10
 24   11     4.77594624141405E-09   1.67158118449492E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.08256244979933E-22   2.81466236947825E-21
 15   12     1.79564870283845E-21   4.84825149766382E-20
 16   12     4.09858202575178E-19   1.14760296721050E-17
 17   12     3.93530468673463E-18   1.14123835915304E-16
 18   12     4.17735896092549E-14   1.25320768827765E-12
 19   12     2.83946649347053E-14   8.80234612975863E-13
 20   12     1.14875516119609E-12   3.67601651582748E-11
 21   12     1.10242598843945E-12   3.63800576185017E-11
 22   12     6.74463020456081E-08   2.29317426955068E-06
 23   12     1.49226299221572E-15   5.22292047275502E-14
 24   12     1.17839115864688E-12   4.24220817112877E-11
 25   12     6.91484613675047E-23   2.55849307059767E-21
