    time    temp    dens
   1.08198707612793E+00   5.84153184005150E-01   3.11923953382796E+02
     nin     zin       y       x
  1    0     1.39950185545652E-02   1.39950185545652E-02
  0    1     1.27424234930248E-10   1.27424234930248E-10
  1    1     2.77570524162927E-09   5.55141048325854E-09
  2    1     1.92626946691276E-08   5.77880840073828E-08
  1    2     3.69129151732540E-18   1.10738745519762E-17
  2    2     2.70063276690270E-04   1.08025310676108E-03
  4    2     1.04493808206894E-07   6.26962849241361E-07
  3    3     7.82022291677427E-17   4.69213375006456E-16
  4    3     4.39213186594904E-12   3.07449230616433E-11
  5    3     6.27052319519985E-12   5.01641855615988E-11
  6    3     1.72172464273365E-06   1.54955217846029E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84501290296087E-10   3.46051161266478E-09
  6    4     6.86171404710780E-07   6.86171404710780E-06
  7    4     1.76258269688915E-11   1.93884096657807E-10
  8    4     9.64131800846121E-09   1.15695816101535E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34921593547169E-24   1.34921593547169E-23
  6    5     1.06162386947451E-12   1.16778625642196E-11
  7    5     2.86656818131274E-11   3.43988181757528E-10
  8    5     1.25130255923851E-08   1.62669332701006E-07
  9    5     2.00641438667055E-09   2.80898014133877E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.19023642815667E-13   6.22828371378800E-12
  7    6     1.77697332143366E-11   2.31006531786376E-10
  8    6     8.63924117437907E-11   1.20949376441307E-09
  9    6     4.73171302581864E-10   7.09756953872797E-09
 10    6     7.50354548744526E-06   1.20056727799124E-04
 11    6     3.60222627221169E-08   6.12378466275988E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70823126147824E-19   5.19152376606953E-18
  8    7     1.10778174024846E-09   1.66167261037268E-08
  9    7     2.51365324061190E-09   4.02184518497904E-08
 10    7     8.67777726219931E-09   1.47522213457388E-07
 11    7     7.39064314151970E-09   1.33031576547355E-07
 12    7     1.53168391270415E-09   2.91019943413788E-08
 13    7     1.72391516389193E-06   3.44783032778386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89646296922343E-14   6.23434075075748E-13
  9    8     3.37607864751040E-16   5.73933370076767E-15
 10    8     6.82627590240935E-13   1.22872966243368E-11
 11    8     3.79076719706269E-11   7.20245767441912E-10
 12    8     2.77516387968576E-09   5.55032775937151E-08
 13    8     1.15866753312776E-07   2.43320181956829E-06
 14    8     8.63665890638238E-06   1.90006495940412E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61026200008627E-18   6.85949780016391E-17
 11    9     1.20082101824729E-16   2.40164203649457E-15
 12    9     5.39131091839051E-11   1.13217529286201E-09
 13    9     4.85343259275941E-09   1.06775517040707E-07
 14    9     2.68666047946026E-10   6.17931910275859E-09
 15    9     7.74710895017235E-10   1.85930614804137E-08
 16    9     5.87861905314298E-08   1.46965476328575E-06
 17    9     1.78620359983924E-08   4.64412935958201E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74422787806624E-23   7.48845575613247E-22
 11   10     9.22165007543236E-18   1.93654651584080E-16
 12   10     1.40556449331375E-14   3.09224188529026E-13
 13   10     1.77143539470290E-13   4.07430140781668E-12
 14   10     9.47801744064952E-12   2.27472418575589E-10
 15   10     3.16681576143241E-10   7.91703940358103E-09
 16   10     1.15795332808936E-09   3.01067865303232E-08
 17   10     1.38117717633101E-10   3.72917837609372E-09
 18   10     9.15305700014854E-10   2.56285596004159E-08
 19   10     6.14837071963265E-11   1.78302750869347E-09
 20   10     4.37750156244359E-10   1.31325046873308E-08
 21   10     1.62992223632069E-10   5.05275893259413E-09
 22   10     8.63622322059679E-09   2.76359143059097E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.52240578003701E-21   5.80153329408511E-20
 13   11     2.88042575278890E-20   6.91302180669335E-19
 14   11     8.23168670332427E-16   2.05792167583107E-14
 15   11     7.96830303325064E-15   2.07175878864517E-13
 16   11     3.32212363405087E-13   8.96973381193734E-12
 17   11     2.39940438164434E-13   6.71833226860416E-12
 18   11     4.77120839786867E-12   1.38365043538191E-10
 19   11     1.13164370201321E-12   3.39493110603964E-11
 20   11     1.32244595912182E-10   4.09958247327764E-09
 21   11     1.61025250167859E-08   5.15280800537150E-07
 22   11     8.68330318060954E-10   2.86549004960115E-08
 23   11     3.19802982186022E-11   1.08733013943248E-09
 24   11     1.29386322415605E-09   4.52852128454616E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.04955630741920E-24   5.12389076854800E-23
 14   12     4.46960024789551E-20   1.16209606445283E-18
 15   12     6.75401833850885E-19   1.82358495139739E-17
 16   12     1.45509172643295E-16   4.07425683401227E-15
 17   12     4.35738496535255E-16   1.26364163995224E-14
 18   12     2.76918903989433E-12   8.30756711968300E-11
 19   12     1.67578495187001E-12   5.19493335079703E-11
 20   12     6.48545200482818E-11   2.07534464154502E-09
 21   12     2.67342829716929E-11   8.82231338065866E-10
 22   12     5.68825804966806E-08   1.93400773688714E-06
 23   12     4.42849799604628E-16   1.54997429861620E-14
 24   12     8.37221778286169E-14   3.01399840183021E-12
 25   12     5.27027054035429E-25   1.95000009993109E-23
 26   12     4.66470965389148E-22   1.77258966847876E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.70353447966557E-22   1.07402499910301E-20
 17   13     5.78909293908845E-18   1.73672788172654E-16
 18   13     2.63199492561704E-16   8.15918426941281E-15
 19   13     8.91503598463639E-16   2.85281151508365E-14
 20   13     1.83983753749490E-11   6.07146387373319E-10
 21   13     4.70887729680201E-12   1.60101828091268E-10
 22   13     2.07047504730816E-10   7.24666266557856E-09
 23   13     1.56384489611082E-11   5.62984162599896E-10
 24   13     2.81440277062149E-09   1.04132902512995E-07
 25   13     1.49335810800601E-11   5.67476081042283E-10
 26   13     2.06606259837552E-08   8.05764413366454E-07
 27   13     1.13444150165727E-17   4.53776600662907E-16
 28   13     1.43714492172746E-14   5.89229417908259E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.88166693293095E-24   5.64500079879285E-23
 17   14     3.19391632440525E-22   9.90114060565627E-21
 18   14     1.16928775625455E-16   3.74172082001455E-15
 19   14     1.13059077556870E-15   3.73094955937672E-14
 20   14     8.13034410931205E-14   2.76431699716610E-12
 21   14     7.90152066297252E-14   2.76553223204038E-12
 22   14     1.10210767156101E-12   3.96758761761964E-11
 23   14     4.56204918532166E-12   1.68795819856901E-10
 24   14     5.15004820822501E-10   1.95701831912550E-08
 25   14     5.58972914331409E-11   2.17999436589250E-09
 26   14     7.02991842078348E-11   2.81196736831339E-09
 27   14     3.12470175557730E-11   1.28112771978669E-09
 28   14     3.94018287969073E-08   1.65487680947011E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     8.55370703441707E-23   2.82272332135763E-21
 19   15     1.04612806438127E-20   3.55683541889630E-19
 20   15     1.94601424053030E-18   6.81104984185605E-17
 21   15     7.16645632067253E-18   2.57992427544211E-16
 22   15     6.59174382718219E-15   2.43894521605741E-13
 23   15     3.19099409956717E-15   1.21257775783553E-13
 24   15     1.96246160941133E-14   7.65360027670421E-13
 25   15     3.82932917873997E-14   1.53173167149599E-12
 26   15     5.62116611174918E-11   2.30467810581717E-09
 27   15     1.16943634094899E-11   4.91163263198575E-10
 28   15     1.18024200662269E-07   5.07504062847755E-06
 29   15     2.44440212657435E-20   1.07553693569271E-18
 30   15     2.41494497179814E-16   1.08672523730916E-14
 31   15     1.83447152757938E-22   8.43856902686515E-21
 32   15     1.01975813436833E-17   4.79286323153117E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     8.30278663577417E-24   2.98900318887870E-22
 21   16     3.96557443482364E-21   1.46726254088475E-19
 22   16     5.66953107456537E-20   2.15442180833484E-18
 23   16     9.71971188008354E-20   3.79068763323258E-18
 24   16     8.39141783335569E-16   3.35656713334228E-14
