    time    temp    dens
   3.55332308638826E+02   1.00000000000000E-02   8.80665237662263E-06
     nin     zin       y       x
  1    0     4.45170359320336E-10   4.45170359320336E-10
  0    1     1.71455157658255E-10   1.71455157658255E-10
  1    1     3.60915951507245E-16   7.21831903014490E-16
  2    1     2.61216812496498E-08   7.83650437489495E-08
  1    2     1.65333614748715E-14   4.96000844246144E-14
  2    2     2.74821837731310E-04   1.09928735092524E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34562972198232E-08   8.07377833189391E-08
  4    3     2.76970136917312E-09   1.93879095842119E-08
  5    3     8.62650788572917E-20   6.90120630858334E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16860173445832E-21   4.31802121412082E-20
  5    4     1.15281688005662E-06   1.03753519205096E-05
  6    4     7.65287321034251E-07   7.65287321034251E-06
  7    4     3.19128215995248E-17   3.51041037594772E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62245942030767E-15   1.62245942030767E-14
  6    5     2.28609245377811E-08   2.51470169915593E-07
  7    5     1.90457823137925E-21   2.28549387765510E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851362815E-07   5.53558621635378E-06
  7    6     1.58735805726975E-08   2.06356547445067E-07
  8    6     1.12689940387485E-08   1.57765916542478E-07
  9    6     3.04576649688985E-21   4.56864974533478E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59485884247949E-20   3.37331649522334E-19
  7    7     1.60968115652491E-11   2.25355361913488E-10
  8    7     7.29775767919711E-06   1.09466365187957E-04
  9    7     9.39665623859101E-18   1.50346499817456E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41118936953687E-25   2.11678405430530E-24
  8    8     1.59969191571433E-07   2.55950706514293E-06
  9    8     2.91757534686765E-09   4.95987808967500E-08
 10    8     1.85123843049853E-08   3.33222917489736E-07
 11    8     7.25499352355245E-11   1.37844876947497E-09
 12    8     2.40845657327575E-14   4.81691314655150E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77475260948015E-24   3.19455469706426E-23
 10    9     5.69596738235361E-07   1.08223380264719E-05
 11    9     1.08530985644330E-13   2.17061971288660E-12
 12    9     1.93247090731082E-21   4.05818890535272E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305879910407E-06   2.10611759820813E-05
 11   10     2.44457169333905E-07   5.13360055601201E-06
 12   10     8.66247138166841E-06   1.90574370396705E-04
 13   10     5.35957156107531E-12   1.23270145904732E-10
 14   10     6.36338149105603E-09   1.52721155785345E-07
 15   10     1.08005596888721E-21   2.70013992221803E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25678207214199E-21   4.96492055871237E-20
 12   11     3.43746666040994E-09   7.90617331894286E-08
 13   11     1.48473015529546E-08   3.56335237270911E-07
 14   11     1.04364416773235E-09   2.60911041933088E-08
 15   11     1.45620640889880E-18   3.78613666313689E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05136799713757E-11   9.72328319313018E-10
 13   12     6.25788404790027E-08   1.56447101197507E-06
 14   12     6.30837098334708E-09   1.64017645567024E-07
 15   12     1.48448912028784E-09   4.00812062477716E-08
 16   12     1.38144665374185E-09   3.86805063047718E-08
 17   12     5.46787289761170E-19   1.58568314030739E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890467279420E-23   1.52331521492649E-21
 14   13     8.01781657515555E-10   2.16481047529200E-08
 15   13     2.08878241423977E-12   5.84859075987136E-11
 16   13     4.30977667490634E-10   1.24983523572284E-08
 17   13     2.63162155526196E-18   7.89486466578589E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.56464570594988E-12   7.18100797665965E-11
 15   14     3.69230922784086E-10   1.07076967607385E-08
 16   14     1.98034353122751E-09   5.94103059368254E-08
 17   14     2.52753908124376E-09   7.83537115185565E-08
 18   14     1.05018279909546E-08   3.36058495710548E-07
 19   14     2.88782837312779E-17   9.52983363132172E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
