    time    temp    dens
   1.19993643373707E+00   5.39027466387056E-01   2.28686341339408E+02
     nin     zin       y       x
  1    0     3.30563598987716E-07   3.30563598987716E-07
  0    1     7.99325501620167E-13   7.99325501620167E-13
  1    1     3.81068636680070E-13   7.62137273360139E-13
  2    1     3.90614315828418E-09   1.17184294748525E-08
  1    2     3.57402369896950E-20   1.07220710969085E-19
  2    2     2.70059219742422E-04   1.08023687896969E-03
  4    2     9.43561951541097E-08   5.66137170924658E-07
  3    3     4.39101510472600E-12   2.63460906283560E-11
  4    3     8.76909746064294E-10   6.13836822245006E-09
  5    3     5.03661235572610E-13   4.02928988458088E-12
  6    3     1.37291610167898E-06   1.23562449151108E-05
  3    4     1.94211047037189E-20   1.35947732926032E-19
  5    4     1.63952327657302E-07   1.47557094891572E-06
  6    4     7.64126889965223E-07   7.64126889965223E-06
  7    4     8.87243559818160E-16   9.75967915799976E-15
  8    4     2.24735667771211E-10   2.69682801325454E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25024248034230E-17   5.25024248034230E-16
  6    5     2.48023058899711E-09   2.72825364789682E-08
  7    5     9.00802849008426E-10   1.08096341881011E-08
  8    5     2.87631248251482E-10   3.73920622726927E-09
  9    5     4.32078417207904E-15   6.04909784091066E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.92620371461849E-08   1.19114444575422E-06
  7    6     1.20845616163256E-08   1.57099301012233E-07
  8    6     8.29316374264153E-09   1.16104292396981E-07
  9    6     5.84842558469990E-11   8.77263837704984E-10
 10    6     6.76581209077972E-06   1.08252993452476E-04
 11    6     2.15577390263559E-12   3.66481563448050E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79681445362548E-20   8.83585878971313E-19
  7    7     1.92658556923703E-12   2.69721979693185E-11
  8    7     6.05667084086189E-07   9.08500626129284E-06
  9    7     5.06359366609177E-08   8.10174986574683E-07
 10    7     3.66220001447696E-08   6.22574002461083E-07
 11    7     1.88805091783412E-08   3.39849165210142E-07
 12    7     3.32515380709018E-09   6.31779223347135E-08
 13    7     9.94312084498974E-07   1.98862416899795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82472811967488E-25   8.73709217951233E-24
  8    8     8.04936888166273E-10   1.28789902106604E-08
  9    8     2.09896700905444E-11   3.56824391539255E-10
 10    8     1.88967362013484E-09   3.40141251624271E-08
 11    8     1.75783588428156E-07   3.33988818013496E-06
