    time    temp    dens
   1.12957184019097E+00   5.67867859276698E-01   2.74140610401192E+02
     nin     zin       y       x
  1    0     5.49044878532479E-06   5.49044878532479E-06
  0    1     1.38240906044986E-11   1.38240906044986E-11
  1    1     2.36003419726915E-11   4.72006839453830E-11
  2    1     2.08313679380512E-09   6.24941038141536E-09
  1    2     6.56674137010531E-19   1.97002241103159E-18
  2    2     2.70141243937039E-04   1.08056497574816E-03
  4    2     1.00278768734631E-07   6.01672612407786E-07
  3    3     2.26324201687586E-13   1.35794521012551E-12
  4    3     3.21617068482137E-10   2.25131947937496E-09
  5    3     1.98173793545889E-12   1.58539034836711E-11
  6    3     1.57197969603405E-06   1.41478172643065E-05
  3    4     4.54337832326681E-21   3.18036482628677E-20
  5    4     5.94910184710700E-08   5.35419166239630E-07
  6    4     7.60922580162297E-07   7.60922580162297E-06
  7    4     9.37217724292888E-15   1.03093949672218E-13
  8    4     2.13344379693044E-09   2.56013255631653E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61396695726404E-19   2.61396695726404E-18
  6    5     3.35674154127091E-10   3.69241569539800E-09
  7    5     1.77000288187999E-09   2.12400345825599E-08
  8    5     3.82504911248734E-09   4.97256384623354E-08
  9    5     4.06612052208504E-13   5.69256873091906E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18393819675882E-08   1.42072583611058E-07
  7    6     5.60830016672658E-09   7.29079021674455E-08
  8    6     6.29755681307981E-09   8.81657953831173E-08
  9    6     3.09911970110900E-10   4.64867955166350E-09
 10    6     7.22217959018340E-06   1.15554873442934E-04
 11    6     1.89682772754825E-11   3.22460713683202E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17820875267257E-20   1.53167137847434E-19
  7    7     4.87179397057565E-14   6.82051155880591E-13
  8    7     1.63612687348122E-07   2.45419031022184E-06
  9    7     3.72295302555012E-08   5.95672484088019E-07
 10    7     3.65651022583092E-08   6.21606738391256E-07
