    time    temp    dens
   1.25774599080695E+00   5.16520302384325E-01   1.98580281334595E+02
     nin     zin       y       x
  1    0     1.16915494061513E-07   1.16915494061513E-07
  0    1     3.98409496725110E-13   3.98409496725110E-13
  1    1     1.98363361128715E-13   3.96726722257431E-13
  2    1     4.24917834090969E-09   1.27475350227291E-08
  1    2     1.32470180276435E-19   3.97410540829304E-19
  2    2     2.69985664689550E-04   1.07994265875820E-03
  4    2     8.97538402236651E-08   5.38523041341991E-07
  3    3     1.41014459605054E-11   8.46086757630326E-11
  4    3     1.21615355224784E-09   8.51307486573488E-09
  5    3     3.62969455944083E-13   2.90375564755266E-12
  6    3     1.22869293739599E-06   1.10582364365639E-05
  3    4     7.79108243145593E-20   5.45375770201915E-19
  5    4     2.26944887034825E-07   2.04250398331343E-06
  6    4     7.64509317845383E-07   7.64509317845383E-06
  7    4     4.66501706533984E-16   5.13151877187383E-15
  8    4     3.57922539794264E-11   4.29507047753116E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80778353873737E-16   3.80778353873737E-15
  6    5     4.86177276465055E-09   5.34795004111560E-08
  7    5     3.47793907714738E-10   4.17352689257686E-09
  8    5     4.93906679385419E-11   6.42078683201044E-10
  9    5     4.74079706872317E-16   6.63711589621244E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76980603484435E-07   2.12376724181322E-06
  7    6     1.37112171343431E-08   1.78245822746461E-07
  8    6     8.73688936759296E-09   1.22316451146302E-07
  9    6     4.91034838578339E-11   7.36552257867508E-10
 10    6     6.41258744816041E-06   1.02601399170566E-04
 11    6     1.33337834899372E-12   2.26674319328932E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28282510942314E-19   1.66767264225008E-18
  7    7     5.22327264787176E-12   7.31258170702046E-11
  8    7     9.53021040250639E-07   1.42953156037596E-05
  9    7     5.61360315680667E-08   8.98176505089067E-07
 10    7     3.63308737343168E-08   6.17624853483386E-07
 11    7     1.77052589642164E-08   3.18694661355894E-07
 12    7     2.95323820923085E-09   5.61115259753861E-08
 13    7     7.41070983185653E-07   1.48214196637131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86295152528850E-24   2.79442728793275E-23
