    time    temp    dens
   5.20423791583513E+00   1.29210100550952E-01   2.80313180599903E+00
     nin     zin       y       x
  1    0     2.41337488862052E-10   2.41337488862052E-10
  0    1     9.32464007546365E-13   9.32464007546365E-13
  1    1     9.53620204670309E-16   1.90724040934062E-15
  2    1     2.30497905794377E-08   6.91493717383131E-08
  1    2     9.31324452065348E-16   2.79397335619604E-15
  2    2     2.69785536779667E-04   1.07914214711867E-03
  4    2     3.00479793764669E-09   1.80287876258802E-08
  3    3     1.42131609863428E-08   8.52789659180568E-08
  4    3     2.76593017817373E-09   1.93615112472161E-08
  5    3     1.61930382356078E-13   1.29544305884863E-12
  6    3     6.98033589114483E-10   6.28230230203034E-09
  3    4     3.49435447260954E-19   2.44604813082668E-18
  5    4     1.15212052608353E-06   1.03690847347517E-05
  6    4     7.65285885908805E-07   7.65285885908805E-06
  7    4     2.24339054859187E-12   2.46772960345106E-11
  8    4     1.71245334634967E-20   2.05494401561961E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57347848468347E-15   3.57347848468347E-14
  6    5     2.28580237800751E-08   2.51438261580826E-07
  7    5     4.35578187783661E-15   5.22693825340394E-14
  8    5     3.25256597272604E-22   4.22833576454385E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298189195143E-07   5.53557827034171E-06
  7    6     1.58729276794629E-08   2.06348059833017E-07
  8    6     1.12418482581571E-08   1.57385875614199E-07
  9    6     2.11012212406070E-11   3.16518318609105E-10
 10    6     1.68172120508325E-07   2.69075392813320E-06
 11    6     4.08829301802526E-15   6.95009813064293E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45776537468270E-20   5.79509498708751E-19
  7    7     1.61042625887881E-11   2.25459676243034E-10
  8    7     7.13124864306878E-06   1.06968729646032E-04
  9    7     8.77641703976872E-08   1.40422672636299E-06
 10    7     1.89128698568393E-08   3.21518787566268E-07
 11    7     2.21460062046237E-10   3.98628111683226E-09
 12    7     9.53462550071008E-13   1.81157884513492E-11
 13    7     2.49794047462913E-15   4.99588094925827E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29394296269157E-24   1.94091444403736E-23
  8    8     5.25359262369087E-08   8.40574819790540E-07
  9    8     1.97529043682477E-09   3.35799374260211E-08
 10    8     1.83330522097219E-08   3.29994939774994E-07
 11    8     5.17115886494644E-07   9.82520184339823E-06
 12    8     8.65025865344313E-07   1.73005173068863E-05
 13    8     1.03825244393596E-07   2.18033013226552E-06
 14    8     2.44893756905489E-06   5.38766265192076E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79313972550512E-24   8.14833753335870E-23
  9    9     3.79251159286466E-24   6.82652086715639E-23
 10    9     5.25979880168771E-08   9.99361772320665E-07
 11    9     1.66514534755953E-07   3.33029069511906E-06
 12    9     9.63365672798594E-08   2.02306791287705E-06
 13    9     4.21398018291796E-06   9.27075640241951E-05
 14    9     6.43704075919601E-10   1.48051937461508E-08
 15    9     2.35638646232331E-12   5.65532750957594E-11
 16    9     4.23683157002970E-20   1.05920789250743E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16572729795344E-08   4.33145459590687E-07
 11   10     4.41308567481646E-08   9.26747991711456E-07
 12   10     1.99959125597673E-06   4.39910076314880E-05
 13   10     2.59956522615990E-09   5.97900002016777E-08
 14   10     2.09736583521106E-08   5.03367800450654E-07
 15   10     7.16730435297065E-10   1.79182608824266E-08
 16   10     3.48835014102197E-15   9.06971036665713E-14
 17   10     1.01434087097310E-23   2.73872035162737E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.66069456668449E-21   8.05352804670588E-20
 12   11     1.43071618416726E-10   3.29064722358470E-09
 13   11     2.75237387632948E-10   6.60569730319076E-09
 14   11     6.07062605196122E-08   1.51765651299031E-06
 15   11     5.95005962432084E-10   1.54701550232342E-08
 16   11     5.06910382414110E-13   1.36865803251810E-11
 17   11     2.43529504299622E-19   6.81882612038943E-18
 18   11     9.19519383360276E-25   2.66660621174480E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.81923921396280E-15   1.63661741135107E-13
 13   12     2.22258223843578E-09   5.55645559608945E-08
 14   12     5.68983120113736E-09   1.47935611229571E-07
 15   12     2.27788055874913E-09   6.15027750862265E-08
 16   12     1.38425243500718E-09   3.87590681802011E-08
 17   12     9.91476893855033E-11   2.87528299217960E-09
 18   12     6.55260472274912E-13   1.96578141682474E-11
 19   12     1.07922684991967E-14   3.34560323475097E-13
 20   12     1.21986510328259E-19   3.90356833050429E-18
 21   12     1.82956658664020E-22   6.03756973591265E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.22779238010290E-23   1.61922601882675E-21
 14   13     9.53570805259529E-12   2.57464117420073E-10
 15   13     1.64333573409918E-13   4.60134005547769E-12
 16   13     6.98129479597722E-10   2.02457549083339E-08
 17   13     1.02711477946918E-09   3.08134433840753E-08
 18   13     5.09965425919497E-11   1.58089282035044E-09
 19   13     1.10724315243733E-16   3.54317808779945E-15
 20   13     1.32078705557777E-21   4.35859728340666E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     7.82322185482719E-23   2.81635986773779E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
