    time    temp    dens
   2.37869992046438E+00   2.80132650997312E-01   2.93559387179085E+01
     nin     zin       y       x
  1    0     1.42248344941508E-09   1.42248344941508E-09
  0    1     1.49668285885060E-13   1.49668285885060E-13
  1    1     4.93309929285737E-15   9.86619858571475E-15
  2    1     1.49531213042511E-08   4.48593639127532E-08
  1    2     1.14885707749756E-16   3.44657123249267E-16
  2    2     2.69760065891864E-04   1.07904026356746E-03
  4    2     3.40868862938396E-08   2.04521317763038E-07
  3    3     3.26841027889140E-09   1.96104616733484E-08
  4    3     2.57708934153063E-09   1.80396253907144E-08
  5    3     1.06124044462446E-12   8.48992355699572E-12
  6    3     1.44689018607285E-07   1.30220116746556E-06
  3    4     2.56947512250310E-18   1.79863258575217E-17
  5    4     1.00893530704034E-06   9.08041776336308E-06
  6    4     7.65261587032156E-07   7.65261587032156E-06
  7    4     2.95124444896670E-14   3.24636889386337E-13
  8    4     1.24499913448835E-20   1.49399896138602E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39284041202346E-14   6.39284041202346E-13
  6    5     2.22338909541412E-08   2.44572800495554E-07
  7    5     2.30556369401200E-13   2.76667643281440E-12
  8    5     2.31782575651798E-15   3.01317348347337E-14
  9    5     3.02289640288424E-23   4.23205496403794E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60968807215388E-07   5.53162568658465E-06
  7    6     1.58588817039685E-08   2.06165462151591E-07
  8    6     1.06483753600366E-08   1.49077255040513E-07
  9    6     4.66484244658831E-11   6.99726366988247E-10
 10    6     2.27106814454241E-06   3.63370903126785E-05
 11    6     7.90337474030634E-12   1.34357370585208E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26082706987213E-20   9.43907519083377E-19
  7    7     1.61795480473855E-11   2.26513672663397E-10
  8    7     5.04941893556318E-06   7.57412840334477E-05
  9    7     9.25204733401113E-08   1.48032757344178E-06
 10    7     3.02239901154294E-08   5.13807831962300E-07
 11    7     5.07387166446019E-09   9.13296899602834E-08
 12    7     2.95709445948638E-10   5.61847947302413E-09
 13    7     2.60807331979909E-09   5.21614663959818E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.80514546077415E-24   5.70771819116123E-23
  8    8     1.59251183505503E-08   2.54801893608804E-07
  9    8     1.08045050285048E-09   1.83676585484582E-08
 10    8     1.42893098931773E-08   2.57207578077192E-07
 11    8     5.55229002276592E-07   1.05493510432552E-05
 12    8     9.98151100472900E-07   1.99630220094580E-05
 13    8     1.83908763500201E-07   3.86208403350423E-06
 14    8     5.83583791199606E-06   1.28388434063913E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71453709139602E-24   1.31147130553732E-22
  9    9     6.19866938076935E-22   1.11576048853848E-20
 10    9     1.37519279251602E-08   2.61286630578045E-07
 11    9     5.17786891535992E-08   1.03557378307198E-06
 12    9     5.36778701881794E-08   1.12723527395177E-06
 13    9     2.53155912653582E-06   5.56943007837880E-05
 14    9     1.54288214221991E-09   3.54862892710580E-08
 15    9     3.33739028562008E-10   8.00973668548819E-09
 16    9     1.62033251709256E-12   4.05083129273139E-11
 17    9     3.96903967284056E-19   1.03195031493854E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77317231732210E-09   3.54634463464419E-08
 11   10     6.19913605670091E-09   1.30181857190719E-07
 12   10     2.95154131979451E-07   6.49339090354793E-06
 13   10     1.71182634350038E-09   3.93720059005088E-08
 14   10     2.08645870024418E-08   5.00750088058604E-07
 15   10     1.80158312094417E-08   4.50395780236043E-07
 16   10     5.50455326216964E-11   1.43118384816411E-09
 17   10     2.53612680732236E-17   6.84754237977038E-16
 18   10     1.57382021155687E-22   4.40669659235925E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
