    time    temp    dens
   1.20218280186027E+00   5.38127860264217E-01   2.27406782875855E+02
     nin     zin       y       x
  1    0     3.14170855298092E-07   3.14170855298092E-07
  0    1     7.68227879580338E-13   7.68227879580338E-13
  1    1     3.67088752615337E-13   7.34177505230674E-13
  2    1     3.92496133353774E-09   1.17748840006132E-08
  1    2     3.77549161014405E-20   1.13264748304322E-19
  2    2     2.70056257643969E-04   1.08022503057588E-03
  4    2     9.41730136830636E-08   5.65038082098381E-07
  3    3     4.64372151177036E-12   2.78623290706221E-11
  4    3     8.92595562109420E-10   6.24816893476594E-09
  5    3     4.94494410273141E-13   3.95595528218513E-12
  6    3     1.36700303105133E-06   1.23030272794620E-05
  3    4     2.06854978663313E-20   1.44798485064319E-19
  5    4     1.66584556150230E-07   1.49926100535207E-06
  6    4     7.64152328589234E-07   7.64152328589234E-06
  7    4     8.56058121827407E-16   9.41663934010148E-15
  8    4     2.09215243977497E-10   2.51058292772997E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79161971232583E-17   5.79161971232583E-16
  6    5     2.57045488438363E-09   2.82750037282199E-08
  7    5     8.68145352379914E-10   1.04177442285590E-08
  8    5     2.66129880744215E-10   3.45968844967480E-09
  9    5     3.90313638112350E-15   5.46439093357291E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02392397898800E-07   1.22870877478560E-06
  7    6     1.21764923840825E-08   1.58294400993072E-07
  8    6     8.31684580907313E-09   1.16435841327024E-07
  9    6     5.75923485392643E-11   8.63885228088964E-10
 10    6     6.75172890203594E-06   1.08027662432575E-04
 11    6     2.09292003137534E-12   3.55796405333808E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01248909455063E-20   9.11623582291582E-19
  7    7     2.03808919354857E-12   2.85332487096800E-11
  8    7     6.19478767655135E-07   9.29218151482703E-06
  9    7     5.08919030365650E-08   8.14270448585041E-07
 10    7     3.66121557416296E-08   6.22406647607703E-07
 11    7     1.88335735237677E-08   3.39004323427818E-07
 12    7     3.30990729413361E-09   6.28882385885387E-08
 13    7     9.83014974145589E-07   1.96602994829118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18905325645738E-25   9.28357988468608E-24
  8    8     8.28221033794052E-10   1.32515365407048E-08
  9    8     2.19817866203201E-11   3.73690372545442E-10
 10    8     1.93359969144687E-09   3.48047944460437E-08
 11    8     1.79935791144894E-07   3.41878003175298E-06
 12    8     4.64315124246891E-07   9.28630248493782E-06
 13    8     2.31698556813866E-07   4.86566969309118E-06
