    time    temp    dens
   1.14664807231110E+00   5.60814114630358E-01   2.62074346029930E+02
     nin     zin       y       x
  1    0     1.92053619734943E-06   1.92053619734943E-06
  0    1     4.35836968614950E-12   4.35836968614950E-12
  1    1     2.42089318194449E-12   4.84178636388899E-12
  2    1     2.87444967090887E-09   8.62334901272662E-09
  1    2     2.53804898229923E-20   7.61414694689770E-20
  2    2     2.70125464495837E-04   1.08050185798335E-03
  4    2     9.88080508060409E-08   5.92848304836246E-07
  3    3     6.69436375309937E-13   4.01661825185962E-12
  4    3     4.55127986799313E-10   3.18589590759519E-09
  5    3     1.08215638855597E-12   8.65725110844776E-12
  6    3     1.52110604033732E-06   1.36899543630358E-05
  3    4     3.76091972669049E-21   2.63264380868334E-20
  5    4     9.06410768261808E-08   8.15769691435627E-07
  6    4     7.62580539827012E-07   7.62580539827012E-06
  7    4     3.64331714578738E-15   4.00764886036611E-14
  8    4     1.23371057143025E-09   1.48045268571630E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74149399428848E-18   1.74149399428848E-17
  6    5     6.65047624082869E-10   7.31552386491156E-09
  7    5     1.79600631064591E-09   2.15520757277509E-08
  8    5     2.01613798345248E-09   2.62097937848823E-08
  9    5     9.11566278439752E-14   1.27619278981565E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88543648098450E-08   3.46252377718140E-07
  7    6     8.19622126526853E-09   1.06550876448491E-07
  8    6     7.24372931820736E-09   1.01412210454903E-07
  9    6     1.45847539640497E-10   2.18771309460746E-09
 10    6     7.10867292290643E-06   1.13738766766503E-04
 11    6     7.68381355157842E-12   1.30624830376833E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39328845173691E-20   3.11127498725798E-19
  7    7     1.99884853409294E-13   2.79838794773012E-12
  8    7     2.71761871785053E-07   4.07642807677580E-06
  9    7     4.21889750168395E-08   6.75023600269431E-07
 10    7     3.67240403137114E-08   6.24308685333094E-07
 11    7     2.00129552267165E-08   3.60233194080898E-07
 12    7     3.70389277489054E-09   7.03739627229202E-08
 13    7     1.30405858309823E-06   2.60811716619645E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86171395149334E-10   4.57874232238934E-09
  9    8     4.40226581386023E-12   7.48385188356239E-11
 10    8     8.24070017880462E-10   1.48332603218483E-08
 11    8     6.97943283390192E-08   1.32609223844137E-06
 12    8     2.56787209341584E-07   5.13574418683167E-06
 13    8     2.31895441078184E-07   4.86980426264186E-06
 14    8     8.52779360439341E-06   1.87611459296655E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40240730299412E-25   5.78409241509001E-24
  9    9     1.64260526735426E-23   2.95668948123767E-22
 10    9     6.87177538578269E-12   1.30563732329871E-10
 11    9     7.03069790854812E-11   1.40613958170962E-09
 12    9     2.64097208843123E-09   5.54604138570559E-08
 13    9     1.35218801375134E-07   2.97481363025295E-06
 14    9     1.87650783007135E-09   4.31596800916410E-08
 15    9     2.92338415975729E-09   7.01612198341750E-08
 16    9     5.82016933416418E-08   1.45504233354105E-06
 17    9     5.12207559683222E-12   1.33173965517638E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.89642946083627E-14   7.79285892167255E-13
 11   10     2.50928795113156E-12   5.26950469737628E-11
 12   10     4.34133373835037E-10   9.55093422437082E-09
 13   10     1.64696014621923E-10   3.78800833630424E-09
 14   10     5.39203502776751E-09   1.29408840666420E-07
 15   10     2.23430437175107E-08   5.58576092937768E-07
 16   10     3.78902006121629E-09   9.85145215916235E-08
 17   10     1.92703890726765E-10   5.20300504962264E-09
 18   10     4.44581542484590E-10   1.24482831895685E-08
 19   10     1.96607576259559E-11   5.70161971152721E-10
 20   10     1.66475747888449E-11   4.99427243665348E-10
 21   10     1.71723385675268E-13   5.32342495593330E-12
 22   10     5.97349473234047E-13   1.91151831434895E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00816343426597E-24   6.61795955538514E-23
 12   11     1.41962951623998E-14   3.26514788735196E-13
 13   11     9.69585900551756E-14   2.32700616132421E-12
