    time    temp    dens
   1.77166929517191E+00   3.73380064339248E-01   7.10504726187081E+01
     nin     zin       y       x
  1    0     5.80465434375661E-09   5.80465434375661E-09
  0    1     1.02039090814614E-13   1.02039090814614E-13
  1    1     1.68465196554266E-14   3.36930393108531E-14
  2    1     9.03760894893974E-09   2.71128268468192E-08
  1    2     1.06947370069791E-17   3.20842110209372E-17
  2    2     2.69751121850286E-04   1.07900448740115E-03
  4    2     5.75617910116520E-08   3.45370746069912E-07
  3    3     6.12065309236458E-10   3.67239185541875E-09
  4    3     2.24062766332790E-09   1.56843936432953E-08
  5    3     7.27094626459519E-13   5.81675701167615E-12
  6    3     4.59906459993588E-07   4.13915813994229E-06
  3    4     1.51776064731321E-18   1.06243245311925E-17
  5    4     7.13354387902891E-07   6.42018949112602E-06
  6    4     7.65148663039047E-07   7.65148663039047E-06
  7    4     1.03952660526991E-15   1.14347926579690E-14
  8    4     4.46507408760331E-18   5.35808890512397E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00251148096495E-14   4.00251148096495E-13
  6    5     1.85427042337843E-08   2.03969746571627E-07
  7    5     3.07663162486799E-12   3.69195794984159E-11
  8    5     2.31155980674949E-13   3.00502774877434E-12
  9    5     4.42848792734572E-20   6.19988309828401E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53999817549943E-25   3.89399799304937E-24
  6    6     4.44643591560808E-07   5.33572309872969E-06
  7    6     1.57677183417881E-08   2.04980338443245E-07
  8    6     1.00353486007374E-08   1.40494880410323E-07
  9    6     5.41727594047797E-11   8.12591391071695E-10
 10    6     3.98276260995963E-06   6.37242017593541E-05
 11    6     9.25055924561093E-12   1.57259507175386E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39553952407364E-19   1.81420138129573E-18
  7    7     1.60598257553624E-11   2.24837560575074E-10
  8    7     3.35515013244274E-06   5.03272519866412E-05
  9    7     8.02604467336414E-08   1.28416714773826E-06
 10    7     3.34101290852869E-08   5.67972194449877E-07
 11    7     9.97894340123146E-09   1.79620981222166E-07
 12    7     1.02653863691022E-09   1.95042341012942E-08
 13    7     5.49512711430546E-08   1.09902542286109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37797241898228E-24   8.06695862847342E-23
  8    8     7.72594348061441E-09   1.23615095689831E-07
  9    8     5.85310473108373E-10   9.95027804284234E-09
 10    8     1.00216763647324E-08   1.80390174565182E-07
 11    8     5.42501827223019E-07   1.03075347172374E-05
 12    8     9.98130016153462E-07   1.99626003230692E-05
 13    8     2.07931797180663E-07   4.36656774079392E-06
 14    8     7.03468017111973E-06   1.54762963764634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24555616287926E-24   8.91744547689474E-23
  9    9     7.73871938876167E-21   1.39296948997710E-19
 10    9     5.45078606954778E-09   1.03564935321408E-07
 11    9     2.24829610908475E-08   4.49659221816950E-07
 12    9     3.30964392264086E-08   6.95025223754581E-07
 13    9     1.53830137184211E-06   3.38426301805265E-05
 14    9     1.85129898808009E-09   4.25798767258420E-08
 15    9     9.75871424002588E-10   2.34209141760621E-08
 16    9     2.73227900715228E-10   6.83069751788071E-09
 17    9     6.47222481334177E-16   1.68277845146886E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
