    time    temp    dens
   1.10652608400179E+00   5.77035366011744E-01   2.91628509840482E+02
     nin     zin       y       x
  1    0     1.93752361149745E-04   1.93752361149745E-04
  0    1     1.16017264718286E-10   1.16017264718286E-10
  1    1     1.16337067012153E-09   2.32674134024306E-09
  2    1     1.92503642123805E-09   5.77510926371414E-09
  1    2     4.60340960457159E-17   1.38102288137148E-16
  2    2     2.70150161010640E-04   1.08060064404256E-03
  4    2     1.02298506305149E-07   6.13791037830893E-07
  3    3     6.10309040253174E-15   3.66185424151904E-14
  4    3     6.77590828374981E-11   4.74313579862487E-10
  5    3     1.18650223722073E-11   9.49201789776580E-11
  6    3     1.64341734572915E-06   1.47907561115624E-05
  3    4     1.81684116818493E-22   1.27178881772945E-21
  5    4     9.72650244699768E-09   8.75385220229792E-08
  6    4     7.53041874517547E-07   7.53041874517547E-06
  7    4     2.88579894302769E-13   3.17437883733046E-12
  8    4     4.47491318481516E-09   5.36989582177819E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27359024778233E-21   2.27359024778233E-20
  6    5     6.42269378935102E-11   7.06496316828612E-10
  7    5     4.73506284660537E-10   5.68207541592645E-09
  8    5     8.72994501439802E-09   1.13489285187174E-07
  9    5     3.37698248770469E-11   4.72777548278657E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96688043085691E-10   3.56025651702829E-09
  7    6     6.73426474925143E-10   8.75454417402686E-09
  8    6     2.12437997317898E-09   2.97413196245057E-08
  9    6     1.67976261198043E-09   2.51964391797064E-08
 10    6     7.37765773843432E-06   1.18042523814949E-04
 11    6     5.60476094449462E-10   9.52809360564086E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.75064479501165E-23   1.00758382335151E-21
  7    7     6.41579005400736E-16   8.98210607561030E-15
  8    7     2.57012413007566E-08   3.85518619511349E-07
  9    7     2.26653399570291E-08   3.62645439312466E-07
 10    7     3.44088990224564E-08   5.84951283381760E-07
 11    7     2.04417780448268E-08   3.67952004806883E-07
 12    7     3.93648245541166E-09   7.47931666528215E-08
 13    7     1.59893146508089E-06   3.19786293016177E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00746239307898E-12   1.44119398289264E-10
  9    8     7.93063090079789E-14   1.34820725313564E-12
 10    8     5.82838485676367E-11   1.04910927421746E-09
 11    8     2.14194685005996E-09   4.06969901511392E-08
 12    8     4.20794012386813E-08   8.41588024773626E-07
 13    8     2.21042346903264E-07   4.64188928496854E-06
 14    8     8.63338108561040E-06   1.89934383883429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13698006564896E-15   7.86026212473302E-14
 11    9     1.35382801550079E-13   2.70765603100159E-12
 12    9     5.22960872273698E-10   1.09821783177477E-08
