    time    temp    dens
   6.03718678293439E-02   6.09971963640378E-01   1.79560625175004E+06
     nin     zin       y       x
  1    0     8.44422551865478E-01   8.44422551865478E-01
  0    1     2.23545731244386E-14   2.23545731244386E-14
  1    1     9.50896571931397E-13   1.90179314386279E-12
  2    1     9.62797077006353E-09   2.88839123101906E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.04832502959202E-06   3.21933001183681E-05
  4    2     2.57027450987332E-07   1.54216470592399E-06
  3    3     5.31217464242789E-22   3.18730478545673E-21
  4    3     8.64243753786737E-16   6.04970627650716E-15
  5    3     1.36134167312358E-15   1.08907333849887E-14
  6    3     1.07783046454223E-07   9.70047418088008E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08435571179817E-14   2.77592014061835E-13
  6    4     1.74607123622999E-13   1.74607123622999E-12
  7    4     1.72077604145844E-13   1.89285364560429E-12
  8    4     4.06986269238818E-06   4.88383523086582E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.08489440516875E-16   2.29338384568562E-15
  7    5     3.04689993255747E-14   3.65627991906896E-13
  8    5     9.85709377708631E-11   1.28142219102122E-09
  9    5     2.23937350178694E-06   3.13512290250172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35617269494946E-20   2.82740723393936E-19
  7    6     3.63871502774510E-19   4.73032953606862E-18
  8    6     3.84238436090903E-14   5.37933810527264E-13
  9    6     2.54821247258852E-13   3.82231870888278E-12
 10    6     4.58740298933025E-09   7.33984478292840E-08
 11    6     3.85989343488825E-06   6.56181883931002E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
