    time    temp    dens
   1.64287967037475E+03   1.00000000000000E-02   8.91040983710234E-08
     nin     zin       y       x
  1    0     1.99133618265615E-11   1.99133618265615E-11
  0    1     3.98875141009380E-10   3.98875141009380E-10
  1    1     3.65867554691575E-16   7.31735109383150E-16
  2    1     2.61226113888703E-08   7.83678341666110E-08
  1    2     7.64574597326474E-14   2.29372379197942E-13
  2    2     2.84114928920816E-04   1.13645971568326E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553070947332E-08   8.07318425683990E-08
  4    3     2.76970142308784E-09   1.93879099616149E-08
  5    3     3.87209899789837E-23   3.09767919831869E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578003345634E-21   4.30904602341944E-20
  5    4     1.15281687952744E-06   1.03753519157469E-05
  6    4     7.65287321386443E-07   7.65287321386443E-06
  7    4     1.21946091222592E-20   1.34140700344852E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63764653871056E-15   1.63764653871056E-14
  6    5     2.28609247168805E-08   2.51470171885686E-07
  7    5     8.61823527189993E-25   1.03418823262799E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254436E-07   5.53558621505323E-06
  7    6     1.58735806875310E-08   2.06356548937904E-07
  8    6     1.12689940322465E-08   1.57765916451452E-07
  9    6     1.34500658861323E-24   2.01750988291984E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.87107225950419E-21   7.63239393735544E-20
  7    7     1.60968642768275E-11   2.25356099875585E-10
  8    7     7.29775767909371E-06   1.09466365186406E-04
  9    7     3.94100479973780E-21   6.30560767958048E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668029E-07   2.55950706668847E-06
  9    8     2.91757531853787E-09   4.95987804151438E-08
 10    8     1.85123843069508E-08   3.33222917525114E-07
 11    8     6.63422369160144E-23   1.26050250140427E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.54975176581483E-24   2.78955317846670E-23
 10    9     5.69669288167463E-07   1.08237164751818E-05
 11    9     2.11986098949995E-22   4.23972197899991E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892896976E-06   2.10611785793952E-05
 11   10     2.44457140714196E-07   5.13359995499811E-06
 12   10     8.66247138214721E-06   1.90574370407239E-04
 13   10     7.11413233515089E-18   1.63625043708471E-16
 14   10     8.28089004113913E-11   1.98741360987339E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25637765452505E-21   4.96403083995510E-20
 12   11     3.44285596741728E-09   7.91856872505974E-08
 13   11     2.08035398314686E-08   4.99284955955245E-07
 14   11     5.36826084306243E-16   1.34206521076561E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.64844815271729E-10   8.75627556652150E-09
 13   12     6.36224804341929E-08   1.59056201085482E-06
 14   12     6.30837897046548E-09   1.64017853232102E-07
 15   12     3.09791233862525E-10   8.36436331428817E-09
 16   12     1.36517035169027E-09   3.82247698473275E-08
 17   12     2.41426885510464E-22   7.00137967980345E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889606966012E-23   1.52331297811163E-21
 14   13     1.97647896139976E-09   5.33649319577934E-08
 15   13     2.43328857784340E-12   6.81320801796151E-11
 16   13     4.54012371166782E-11   1.31663587638367E-09
 17   13     1.20893716406559E-22   3.62681149219678E-21
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
