    time    temp    dens
   3.37957443205974E+00   1.98075357468576E-01   1.02359675185357E+01
     nin     zin       y       x
  1    0     4.58580665807829E-10   4.58580665807829E-10
  0    1     4.05250023607244E-13   4.05250023607244E-13
  1    1     2.41959646696579E-15   4.83919293393158E-15
  2    1     1.98263841256865E-08   5.94791523770595E-08
  1    2     6.24797859168702E-16   1.87439357750611E-15
  2    2     2.69777328794308E-04   1.07910931517723E-03
  4    2     1.43911819821830E-08   8.63470918930982E-08
  3    3     9.30993845629801E-09   5.58596307377881E-08
  4    3     2.72896578812045E-09   1.91027605168431E-08
  5    3     6.14935415266344E-13   4.91948332213075E-12
  6    3     2.16622173870003E-08   1.94959956483002E-07
  3    4     2.00454764373497E-18   1.40318335061448E-17
  5    4     1.13117490182315E-06   1.01805741164083E-05
  6    4     7.65282319307274E-07   7.65282319307274E-06
  7    4     1.34572675190536E-12   1.48029942709590E-11
  8    4     7.07980893173285E-20   8.49577071807942E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52804777389690E-14   1.52804777389690E-13
  6    5     2.28253530932786E-08   2.51078884026065E-07
  7    5     2.86558035145025E-14   3.43869642174030E-13
  8    5     3.67437020688688E-18   4.77668126895294E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298678654772E-07   5.53558414385727E-06
  7    6     1.58708884206904E-08   2.06321549468975E-07
  8    6     1.10651647908916E-08   1.54912307072482E-07
  9    6     3.52833993448571E-11   5.29250990172856E-10
 10    6     9.01144447126928E-07   1.44183111540308E-05
 11    6     4.84472578373403E-13   8.23603383234784E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43455801873168E-20   7.06492542435118E-19
  7    7     1.61204599708037E-11   2.25686439591252E-10
  8    7     6.40560134039322E-06   9.60840201058983E-05
  9    7     9.69482637372215E-08   1.55117221979554E-06
 10    7     2.56015993952843E-08   4.35227189719833E-07
 11    7     1.66779999089654E-09   3.00203998361377E-08
 12    7     3.83265267827194E-11   7.28204008871669E-10
 13    7     1.80603827902854E-11   3.61207655805708E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05703700737438E-24   3.08555551106157E-23
  8    8     2.96517105524866E-08   4.74427368839786E-07
  9    8     1.54611142121760E-09   2.62838941606992E-08
