    time    temp    dens
   3.69259510994373E+00   1.81457210085388E-01   7.84729313400282E+00
     nin     zin       y       x
  1    0     3.78818907251203E-10   3.78818907251203E-10
  0    1     5.00398226758246E-13   5.00398226758246E-13
  1    1     2.04232444980967E-15   4.08464889961934E-15
  2    1     2.06717788490750E-08   6.20153365472249E-08
  1    2     7.56290690047792E-16   2.26887207014338E-15
  2    2     2.69779858908051E-04   1.07911943563220E-03
  4    2     1.09954428283411E-08   6.59726569700464E-08
  3    3     1.07438087795371E-08   6.44628526772226E-08
  4    3     2.74374422448579E-09   1.92062095714005E-08
  5    3     4.93448650037057E-13   3.94758920029646E-12
  6    3     1.19925985239994E-08   1.07933386715994E-07
  3    4     1.54471942635941E-18   1.08130359845159E-17
  5    4     1.14083318623484E-06   1.02674986761136E-05
  6    4     7.65283611807966E-07   7.65283611807966E-06
  7    4     1.69456462752614E-12   1.86402109027875E-11
  8    4     5.70689804419523E-20   6.84827765303427E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.95289254192956E-15   9.95289254192956E-14
  6    5     2.28439570262804E-08   2.51283527289084E-07
  7    5     1.86005758642876E-14   2.23206910371452E-13
  8    5     5.94972035276791E-19   7.73463645859828E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298708271164E-07   5.53558449925397E-06
  7    6     1.58716569181235E-08   2.06331539935606E-07
  8    6     1.11249091471903E-08   1.55748728060664E-07
  9    6     3.23078961465922E-11   4.84618442198883E-10
 10    6     6.75334816028891E-07   1.08053570564623E-05
 11    6     1.96899553402625E-13   3.34729240784463E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16468042085025E-20   6.71408454710532E-19
  7    7     1.61147518657401E-11   2.25606526120362E-10
  8    7     6.62915224280238E-06   9.94372836420356E-05
  9    7     9.62690584508465E-08   1.54030493521354E-06
 10    7     2.43054082742129E-08   4.13191940661620E-07
 11    7     1.17874444914084E-09   2.12174000845351E-08
 12    7     2.02907814046571E-11   3.85524846688486E-10
 13    7     3.88159496970204E-12   7.76318993940409E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78548155226372E-24   2.67822232839558E-23
  8    8     3.38254298547152E-08   5.41206877675443E-07
  9    8     1.64392704031635E-09   2.79467596853779E-08
 10    8     1.75515022612738E-08   3.15927040702928E-07
 11    8     5.37683630483834E-07   1.02159889791928E-05
 12    8     9.34753630970679E-07   1.86950726194136E-05
 13    8     1.40960441491952E-07   2.96016927133099E-06
 14    8     3.89602730280883E-06   8.57126006617943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.51924226504201E-24   1.27827118505714E-22
  9    9     1.06762146133472E-23   1.92171863040250E-22
 10    9     3.21005781165492E-08   6.09910984214434E-07
 11    9     1.09991822533043E-07   2.19983645066087E-06
 12    9     8.18597929556151E-08   1.71905565206792E-06
 13    9     3.77277879631278E-06   8.30011335188811E-05
 14    9     1.02801617615517E-09   2.36443720515689E-08
 15    9     3.30669121761784E-11   7.93605892228280E-10
 16    9     3.54062364106897E-17   8.85155910267242E-16
 17    9     6.34747156723422E-25   1.65034260748090E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.48890730679161E-09   1.69778146135832E-07
 11   10     2.13615329754435E-08   4.48592192484314E-07
 12   10     9.93713814312545E-07   2.18617039148760E-05
 13   10     2.26026441717440E-09   5.19860815950112E-08
 14   10     2.10532770969227E-08   5.05278650326144E-07
 15   10     4.00818622200131E-09   1.00204655550033E-07
 16   10     5.93419637336456E-13   1.54289105707479E-11
 17   10     1.11339104495194E-20   3.00615582137024E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
