    time    temp    dens
   3.12277541360011E+00   2.14174003079106E-01   1.29745616020839E+01
     nin     zin       y       x
  1    0     5.60700754264829E-10   5.60700754264829E-10
  0    1     3.29143148613870E-13   3.29143148613870E-13
  1    1     2.79671220739866E-15   5.59342441479731E-15
  2    1     1.89615335634345E-08   5.68846006903036E-08
  1    2     4.90300722377606E-16   1.47090216713282E-15
  2    2     2.69774522319226E-04   1.07909808927690E-03
  4    2     1.79514128966968E-08   1.07708477380181E-07
  3    3     7.91533175258713E-09   4.74919905155228E-08
  4    3     2.70994509828495E-09   1.89696156879946E-08
  5    3     7.30614338080567E-13   5.84491470464454E-12
  6    3     3.52296975345135E-08   3.17067277810621E-07
  3    4     2.37209195097628E-18   1.66046436568340E-17
  5    4     1.11763157650107E-06   1.00586841885096E-05
  6    4     7.65280587932919E-07   7.65280587932919E-06
  7    4     9.22482395580708E-13   1.01473063513878E-11
  8    4     7.32492087903653E-20   8.78990505484384E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29696983083136E-14   2.29696983083136E-13
  6    5     2.27911059068551E-08   2.50702164975406E-07
  7    5     4.33382882860937E-14   5.20059459433124E-13
  8    5     1.73901205833041E-17   2.26071567582953E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61297131270870E-07   5.53556557525044E-06
  7    6     1.58698453821629E-08   2.06307989968118E-07
  8    6     1.09979237279222E-08   1.53970932190911E-07
  9    6     3.79243463790643E-11   5.68865195685965E-10
 10    6     1.14208269438668E-06   1.82733231101869E-05
 11    6     1.02228706067227E-12   1.73788800314286E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70907466556965E-20   7.42179706524055E-19
  7    7     1.61276765453812E-11   2.25787471635337E-10
  8    7     6.16707470683160E-06   9.25061206024739E-05
  9    7     9.69555045746769E-08   1.55128807319483E-06
 10    7     2.67164374961177E-08   4.54179437434001E-07
 11    7     2.21810720892524E-09   3.99259297606543E-08
 12    7     6.46716552229261E-11   1.22876144923560E-09
 13    7     6.42863071782898E-11   1.28572614356580E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37647555976352E-24   3.56471333964528E-23
  8    8     2.61696494167911E-08   4.18714390668657E-07
  9    8     1.45287291823763E-09   2.46988396100397E-08
 10    8     1.66931741449633E-08   3.00477134609340E-07
 11    8     5.45638161118098E-07   1.03671250612439E-05
 12    8     9.62406313570244E-07   1.92481262714049E-05
 13    8     1.58191009603625E-07   3.32201120167612E-06
 14    8     4.64192620504362E-06   1.02122376510960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66198699585004E-24   1.47253778929451E-22
  9    9     3.47811108056500E-23   6.26059994501699E-22
 10    9     2.41855619231205E-08   4.59525676539290E-07
 11    9     8.58143891811218E-08   1.71628778362244E-06
 12    9     7.18595500430126E-08   1.50905055090327E-06
 13    9     3.36174325558602E-06   7.39583516228924E-05
 14    9     1.22636061564648E-09   2.82062941598690E-08
 15    9     8.99342430463519E-11   2.15842183311244E-09
 16    9     3.34303499925945E-15   8.35758749814861E-14
 17    9     1.45734230903538E-22   3.78909000349199E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99014725027017E-09   9.98029450054034E-08
 11   10     1.40377744294400E-08   2.94793263018239E-07
 12   10     6.58858288857071E-07   1.44948823548556E-05
 13   10     2.06492970840454E-09   4.74933832933045E-08
 14   10     2.10407700573079E-08   5.04978481375390E-07
 15   10     7.68516290699892E-09   1.92129072674973E-07
 16   10     4.19885222640454E-12   1.09170157886518E-10
 17   10     2.35714735291203E-19   6.36429785286248E-18
 18   10     2.60121611229528E-25   7.28340511442679E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.18958968597355E-21   1.14170973091418E-19
 12   11     5.11792635563205E-11   1.17712306179537E-09
 13   11     1.26025637841897E-10   3.02461530820553E-09
 14   11     5.52340487102281E-08   1.38085121775570E-06
 15   11     2.18772073363806E-09   5.68807390745896E-08
 16   11     4.46737460712596E-11   1.20619114392401E-09
 17   11     2.02121731005170E-16   5.65940846814475E-15
 18   11     9.13993946742878E-21   2.65058244555435E-19
 19   11     1.94881760090481E-22   5.84645280271442E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44332313096864E-15   3.46397551432473E-14
 13   12     7.79407354810067E-10   1.94851838702517E-08
 14   12     4.04118580846817E-09   1.05070831020173E-07
 15   12     2.24212241312782E-09   6.05373051544511E-08
 16   12     1.38017784084879E-09   3.86449795437662E-08
 17   12     2.98967211086042E-10   8.67004912149521E-09
 18   12     4.42632926071872E-11   1.32789877821562E-09
 19   12     4.61825311944914E-12   1.43165846702923E-10
 20   12     3.03704931193103E-15   9.71855779817930E-14
 21   12     6.53612132083377E-16   2.15692003587514E-14
 22   12     2.12460055950201E-21   7.22364190230683E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.57619620393188E-23   1.96981101302229E-21
 14   13     3.76756886297941E-12   1.01724359300444E-10
 15   13     1.25614801945634E-13   3.51721445447775E-12
 16   13     5.01037855706751E-10   1.45300978154958E-08
 17   13     1.48292150456122E-09   4.44876451368365E-08
 18   13     4.57033067354554E-10   1.41680250879912E-08
 19   13     1.11563661027863E-14   3.57003715289162E-13
 20   13     4.85951383500874E-16   1.60363956555288E-14
 21   13     1.35460812933267E-20   4.60566763973109E-19
 22   13     2.02152893407535E-23   7.07535126926373E-22
 23   13     2.62761092211330E-16   9.45939931960787E-15
 24   13     1.40527906603231E-21   5.19953254431953E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.58291086526101E-16   2.12321504227308E-14
 15   14     9.28145421018258E-13   2.69162172095295E-11
 16   14     4.60184708406293E-10   1.38055412521888E-08
