    time    temp    dens
   4.40093862648484E-04   3.03950279462736E+00   1.00541244319901E+12
     nin     zin       y       x
  1    0     8.78664174486951E-01   8.78664174486951E-01
  0    1     3.94465181613078E-20   3.94465181613078E-20
  1    1     4.41821129767912E-19   8.83642259535823E-19
  2    1     4.51310507898808E-12   1.35393152369643E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72187149927854E-13   6.88748599711417E-13
  4    2     9.11382607720499E-10   5.46829564632299E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13949405368929E-25   7.97645837582501E-25
  5    3     6.78412947453215E-22   5.42730357962572E-21
  6    3     2.94454819211921E-14   2.65009337290728E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.29694918117825E-25   6.56725426306042E-24
  6    4     3.76460008910524E-22   3.76460008910524E-21
  7    4     6.37163816418917E-20   7.00880198060809E-19
  8    4     4.24703277967144E-14   5.09643933560573E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.71398425792836E-20   1.00281795353069E-18
  9    5     3.68490346337010E-17   5.15886484871814E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.67805339022709E-21   1.54848854243633E-19
 11    6     5.93486263132857E-18   1.00892664732586E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.44062522753566E-22   6.88125045507133E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
