    time    temp    dens
   5.02222971987651E+00   1.33843277498810E-01   3.11907074564597E+00
     nin     zin       y       x
  1    0     2.48394320599281E-10   2.48394320599281E-10
  0    1     8.83880861086230E-13   8.83880861086230E-13
  1    1     1.03740378488858E-15   2.07480756977716E-15
  2    1     2.28557459241266E-08   6.85672377723798E-08
  1    2     9.34198220245590E-16   2.80259466073677E-15
  2    2     2.69785158572420E-04   1.07914063428968E-03
  4    2     3.51122418346192E-09   2.10673451007715E-08
  3    3     1.40166726282487E-08   8.41000357694924E-08
  4    3     2.76504724903518E-09   1.93553307432462E-08
  5    3     1.85387092774019E-13   1.48309674219216E-12
  6    3     9.80990666642845E-10   8.82891599978561E-09
  3    4     4.15290619374531E-19   2.90703433562171E-18
  5    4     1.15183770255535E-06   1.03665393229981E-05
  6    4     7.65285755148156E-07   7.65285755148156E-06
  7    4     2.22106687435387E-12   2.44317356178926E-11
  8    4     1.94350218002900E-20   2.33220261603480E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81640034529905E-15   3.81640034529905E-14
  6    5     2.28578148053093E-08   2.51435962858402E-07
  7    5     5.00713353289293E-15   6.00856023947152E-14
  8    5     6.57862459482943E-22   8.55221197327825E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298211008030E-07   5.53557853209636E-06
  7    6     1.58728590832997E-08   2.06347168082897E-07
  8    6     1.12358378561989E-08   1.57301729986785E-07
  9    6     2.22113193135071E-11   3.33169789702607E-10
 10    6     1.98714391337892E-07   3.17943026140628E-06
 11    6     6.15407189117188E-15   1.04619222149922E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50838895726966E-20   5.86090564445056E-19
  7    7     1.61048840878618E-11   2.25468377230065E-10
  8    7     7.10101099019725E-06   1.06515164852959E-04
  9    7     8.90209108417551E-08   1.42433457346808E-06
 10    7     1.94925243425866E-08   3.31372913823972E-07
 11    7     2.70648348787937E-10   4.87167027818287E-09
 12    7     1.37449503007983E-12   2.61154055715167E-11
 13    7     5.96879215890023E-15   1.19375843178005E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32124762456470E-24   1.98187143684704E-23
  8    8     5.04222371783208E-08   8.06755794853132E-07
  9    8     1.94343735090396E-09   3.30384349653673E-08
 10    8     1.82931330288670E-08   3.29276394519607E-07
