    time    temp    dens
   1.21965958291557E+00   5.31194723344338E-01   2.17770500548026E+02
     nin     zin       y       x
  1    0     2.19085451580426E-07   2.19085451580426E-07
  0    1     5.90211006937454E-13   5.90211006937454E-13
  1    1     2.87078274460980E-13   5.74156548921960E-13
  2    1     4.04683605611092E-09   1.21405081683328E-08
  1    2     5.75148356692107E-20   1.72544507007632E-19
  2    2     2.70033348436490E-04   1.08013339374596E-03
  4    2     9.27599807975434E-08   5.56559884785260E-07
  3    3     6.92582363708418E-12   4.15549418225051E-11
  4    3     1.00725309543712E-09   7.05077166805987E-09
  5    3     4.36778824076246E-13   3.49423059260997E-12
  6    3     1.32187433431194E-06   1.18968690088074E-05
  3    4     3.29241291595335E-20   2.30468904116734E-19
  5    4     1.86391287641518E-07   1.67752158877367E-06
  6    4     7.64309833936681E-07   7.64309833936681E-06
  7    4     6.71952758824385E-16   7.39148034706823E-15
  8    4     1.19945215269437E-10   1.43934258323324E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15775950993355E-16   1.15775950993355E-15
  6    5     3.28509095944182E-09   3.61360005538600E-08
  7    5     6.48634786342184E-10   7.78361743610621E-09
  8    5     1.48416270858295E-10   1.92941152115784E-09
  9    5     1.85677910961312E-15   2.59949075345837E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26587401915822E-07   1.51904882298987E-06
  7    6     1.27910501706354E-08   1.66283652218260E-07
  8    6     8.47790824725524E-09   1.18690715461573E-07
  9    6     5.27252895020065E-11   7.90879342530098E-10
 10    6     6.64316026022180E-06   1.06290564163549E-04
 11    6     1.72455873611383E-12   2.93174985139352E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.76475457446618E-20   1.13941809468060E-18
  7    7     2.97320527875715E-12   4.16248739026001E-11
  8    7     7.26083238014650E-07   1.08912485702198E-05
  9    7     5.27398510170876E-08   8.43837616273402E-07
 10    7     3.65300664069964E-08   6.21011128918938E-07
 11    7     1.84717961329220E-08   3.32492330392596E-07
 12    7     3.19348969965618E-09   6.06763042934673E-08
 13    7     8.99405564172926E-07   1.79881112834585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43250116622998E-25   1.41487517493450E-23
  8    8     1.01186990362034E-09   1.61899184579254E-08
  9    8     3.05046984874513E-11   5.18579874286672E-10
 10    8     2.27190185365081E-09   4.08942333657146E-08
 11    8     2.11071921820139E-07   4.01036651458264E-06
 12    8     5.16010390169695E-07   1.03202078033939E-05
 13    8     2.31200286836367E-07   4.85520602356371E-06
 14    8     8.33815048987529E-06   1.83439310777256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01766782630338E-24   1.73003530471574E-23
  9    9     1.36047512083531E-21   2.44885521750356E-20
 10    9     1.28901359223709E-10   2.44912582525047E-09
 11    9     8.52278828295245E-10   1.70455765659049E-08
 12    9     6.86809718409565E-09   1.44230040866009E-07
 13    9     3.21877631423132E-07   7.08130789130891E-06
 14    9     2.03505933719657E-09   4.68063647555211E-08
 15    9     2.58859167424812E-09   6.21262001819548E-08
 16    9     3.09796059982556E-08   7.74490149956389E-07
 17    9     8.52031842757865E-13   2.21528279117045E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64864971435498E-12   3.29729942870996E-11
 11   10     3.52125102390147E-11   7.39462715019308E-10
 12   10     3.04841592216836E-09   6.70651502877039E-08
